game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190901LGSK02019,1,0,0,0,0,1,0,0,0,62698,61186,L,0.0,0.316,146.0,직구,1,146.0,1,S,이천웅 :  삼진 아웃,
20190901LGSK02019,1,0,0,0,0,2,0,0,0,62698,61186,L,0.0,0.316,146.0,직구,2,146.0,2,T,이천웅 :  삼진 아웃,
20190901LGSK02019,1,0,0,0,0,3,0,0,0,62698,61186,L,0.0,0.316,130.0,포크,3,140.67,3,S,이천웅 :  삼진 아웃,
20190901LGSK02019,1,0,0,1,0,1,0,0,0,62698,79109,L,0.0,0.237,144.0,직구,4,141.5,4,T,오지환 : 좌익수 플라이 아웃,
20190901LGSK02019,1,0,0,1,0,2,0,0,0,62698,79109,L,0.0,0.237,144.0,직구,5,142.0,5,S,오지환 : 좌익수 플라이 아웃,
20190901LGSK02019,1,0,0,1,0,2,0,0,0,62698,79109,L,0.0,0.237,146.0,직구,6,142.0,6,F,오지환 : 좌익수 플라이 아웃,
20190901LGSK02019,1,0,0,1,0,2,0,0,0,62698,79109,L,0.0,0.237,134.0,슬라이더,7,139.6,7,F,오지환 : 좌익수 플라이 아웃,
20190901LGSK02019,1,0,0,1,0,2,0,0,0,62698,79109,L,0.0,0.237,132.0,포크,8,140.0,8,H,오지환 : 좌익수 플라이 아웃,
20190901LGSK02019,1,0,0,2,0,1,0,0,0,62698,78135,R,0.0,0.296,145.0,직구,9,140.2,9,F,이형종 : 중견수 플라이 아웃,
20190901LGSK02019,1,0,0,2,0,1,0,0,0,62698,78135,R,0.0,0.296,146.0,직구,10,140.6,10,H,이형종 : 중견수 플라이 아웃,
20190901LGSK02019,1,1,0,0,1,0,0,0,0,63145,63704,L,0.313,0.264,138.0,투심,1,138.0,1,B,노수광 : 1루수 실책으로 출루 (1루수 실책),
20190901LGSK02019,1,1,0,0,2,0,0,0,0,63145,63704,L,0.313,0.264,122.0,슬라이더,2,130.0,2,B,노수광 : 1루수 실책으로 출루 (1루수 실책),
20190901LGSK02019,1,1,0,0,2,1,0,0,0,63145,63704,L,0.313,0.264,140.0,직구,3,133.33,3,T,노수광 : 1루수 실책으로 출루 (1루수 실책),
20190901LGSK02019,1,1,0,0,2,1,0,0,0,63145,63704,L,0.313,0.264,140.0,직구,4,135.0,4,H,노수광 : 1루수 실책으로 출루 (1루수 실책),
20190901LGSK02019,1,1,0,0,0,1,0,0,1,63145,61353,L,0.42,1.0,122.0,슬라이더,5,132.4,5,S,고종욱 : 우익수 오른쪽 2루타,
20190901LGSK02019,1,1,0,0,1,1,0,0,1,63145,61353,L,0.42,1.0,125.0,슬라이더,6,129.8,6,B,고종욱 : 우익수 오른쪽 2루타,
20190901LGSK02019,1,1,1,0,1,1,0,0,0,63145,61353,L,0.42,1.0,121.0,슬라이더,7,129.6,7,H,고종욱 : 우익수 오른쪽 2루타,
20190901LGSK02019,1,1,1,0,1,0,0,1,0,63145,75847,R,0.333,0.303,139.0,직구,8,129.4,8,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190901LGSK02019,1,1,1,0,1,0,0,1,0,63145,75847,R,0.333,0.303,126.0,슬라이더,9,126.6,9,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190901LGSK02019,1,1,1,1,0,1,0,1,0,63145,62895,L,0.244,1.0,139.0,직구,10,130.0,10,T,한동민 : 좌중간 2루타,
20190901LGSK02019,1,1,1,1,0,1,0,1,0,63145,62895,L,0.244,1.0,127.0,포크,11,130.4,11,H,한동민 : 좌중간 2루타,
20190901LGSK02019,1,1,2,1,0,1,0,1,0,63145,75151,R,0.216,0.28,140.0,직구,12,134.2,12,F,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190901LGSK02019,1,1,2,1,1,1,0,1,0,63145,75151,R,0.216,0.28,112.0,커브,13,128.8,13,B,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190901LGSK02019,1,1,2,1,1,1,0,1,0,63145,75151,R,0.216,0.28,139.0,직구,14,131.4,14,H,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190901LGSK02019,1,1,2,2,0,1,0,1,0,63145,67872,R,0.268,0.267,140.0,직구,15,131.6,15,T,로맥 :  볼넷,
20190901LGSK02019,1,1,2,2,1,1,0,1,0,63145,67872,R,0.268,0.267,141.0,직구,16,134.4,16,B,로맥 :  볼넷,
20190901LGSK02019,1,1,2,2,2,1,0,1,0,63145,67872,R,0.268,0.267,119.0,커브,17,130.2,17,B,로맥 :  볼넷,
20190901LGSK02019,1,1,2,2,3,1,0,1,0,63145,67872,R,0.268,0.267,139.0,직구,18,135.6,18,B,로맥 :  볼넷,
20190901LGSK02019,1,1,2,2,4,1,0,1,0,63145,67872,R,0.268,0.267,125.0,포크,19,132.8,19,B,로맥 :  볼넷,
20190901LGSK02019,1,1,2,2,0,1,1,1,0,63145,76812,R,0.225,0.254,125.0,포크,20,129.8,20,T,이재원 :  볼넷,
20190901LGSK02019,1,1,2,2,0,2,1,1,0,63145,76812,R,0.225,0.254,140.0,직구,21,129.6,21,F,이재원 :  볼넷,
20190901LGSK02019,1,1,2,2,1,2,1,1,0,63145,76812,R,0.225,0.254,127.0,포크,22,131.2,22,B,이재원 :  볼넷,
20190901LGSK02019,1,1,2,2,1,2,1,1,0,63145,76812,R,0.225,0.254,124.0,슬라이더,23,128.2,23,F,이재원 :  볼넷,
20190901LGSK02019,1,1,2,2,2,2,1,1,0,63145,76812,R,0.225,0.254,123.0,포크,24,127.8,24,B,이재원 :  볼넷,
20190901LGSK02019,1,1,2,2,3,2,1,1,0,63145,76812,R,0.225,0.254,121.0,슬라이더,25,127.0,25,B,이재원 :  볼넷,
20190901LGSK02019,1,1,2,2,3,2,1,1,0,63145,76812,R,0.225,0.254,140.0,직구,26,127.0,26,F,이재원 :  볼넷,
20190901LGSK02019,1,1,2,2,3,2,1,1,0,63145,76812,R,0.225,0.254,127.0,슬라이더,27,127.0,27,F,이재원 :  볼넷,
