game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190430KTLG02019,1,0,0,0,0,1,0,0,0,76455,60558,R,0.0,0.188,136.0,직구,1,136.0,1,F,오태곤 : 2루수 파울플라이 아웃 ,
20190430KTLG02019,1,0,0,0,0,2,0,0,0,76455,60558,R,0.0,0.188,128.0,슬라이더,2,132.0,2,T,오태곤 : 2루수 파울플라이 아웃 ,
20190430KTLG02019,1,0,0,0,1,2,0,0,0,76455,60558,R,0.0,0.188,130.0,포크,3,131.33,3,B,오태곤 : 2루수 파울플라이 아웃 ,
20190430KTLG02019,1,0,0,0,2,2,0,0,0,76455,60558,R,0.0,0.188,125.0,슬라이더,4,129.75,4,B,오태곤 : 2루수 파울플라이 아웃 ,
20190430KTLG02019,1,0,0,0,3,2,0,0,0,76455,60558,R,0.0,0.188,128.0,포크,5,129.4,5,B,오태곤 : 2루수 파울플라이 아웃 ,
20190430KTLG02019,1,0,0,0,3,2,0,0,0,76455,60558,R,0.0,0.188,138.0,직구,6,129.8,6,H,오태곤 : 2루수 파울플라이 아웃 ,
20190430KTLG02019,1,0,0,1,0,1,0,0,0,76455,76313,R,0.0,0.258,139.0,직구,7,132.0,7,F,황재균 :  볼넷,
20190430KTLG02019,1,0,0,1,1,1,0,0,0,76455,76313,R,0.0,0.258,141.0,직구,8,134.2,8,B,황재균 :  볼넷,
20190430KTLG02019,1,0,0,1,2,1,0,0,0,76455,76313,R,0.0,0.258,141.0,직구,9,137.4,9,B,황재균 :  볼넷,
20190430KTLG02019,1,0,0,1,2,2,0,0,0,76455,76313,R,0.0,0.258,140.0,직구,10,139.8,10,F,황재균 :  볼넷,
20190430KTLG02019,1,0,0,1,3,2,0,0,0,76455,76313,R,0.0,0.258,131.0,포크,11,138.4,11,B,황재균 :  볼넷,
20190430KTLG02019,1,0,0,1,4,2,0,0,0,76455,76313,R,0.0,0.258,141.0,직구,12,138.8,12,B,황재균 :  볼넷,
20190430KTLG02019,1,0,0,1,1,0,1,0,0,76455,68050,L,0.0,1.0,138.0,직구,13,138.2,13,B,강백호 : 중견수 앞 1루타,
20190430KTLG02019,1,0,0,1,2,0,1,0,0,76455,68050,L,0.0,1.0,129.0,슬라이더,14,135.8,14,B,강백호 : 중견수 앞 1루타,
20190430KTLG02019,1,0,0,1,2,0,1,0,0,76455,68050,L,0.0,1.0,129.0,슬라이더,15,133.6,15,H,강백호 : 중견수 앞 1루타,
20190430KTLG02019,1,0,0,1,0,1,1,0,1,76455,67025,S,0.0,1.0,129.0,슬라이더,16,133.2,16,F,로하스 : 중견수 앞 1루타,
20190430KTLG02019,1,0,0,1,0,2,1,0,1,76455,67025,S,0.0,1.0,109.0,커브,17,126.8,17,T,로하스 : 중견수 앞 1루타,
20190430KTLG02019,1,0,0,1,1,2,1,0,1,76455,67025,S,0.0,1.0,127.0,슬라이더,18,124.6,18,B,로하스 : 중견수 앞 1루타,
20190430KTLG02019,1,0,0,1,1,2,1,0,1,76455,67025,S,0.0,1.0,138.0,직구,19,126.4,19,F,로하스 : 중견수 앞 1루타,
20190430KTLG02019,1,0,0,1,1,2,1,0,1,76455,67025,S,0.0,1.0,140.0,직구,20,128.6,20,H,로하스 : 중견수 앞 1루타,
20190430KTLG02019,1,0,-1,1,1,0,1,1,0,76455,74339,R,0.0,0.265,126.0,슬라이더,21,128.0,21,B,유한준 : 우익수 플라이 아웃 ,
20190430KTLG02019,1,0,-1,1,2,0,1,1,0,76455,74339,R,0.0,0.265,124.0,슬라이더,22,131.0,22,B,유한준 : 우익수 플라이 아웃 ,
20190430KTLG02019,1,0,-1,1,2,1,1,1,0,76455,74339,R,0.0,0.265,128.0,슬라이더,23,131.2,23,F,유한준 : 우익수 플라이 아웃 ,
20190430KTLG02019,1,0,-1,1,2,1,1,1,0,76455,74339,R,0.0,0.265,138.0,직구,24,131.2,24,H,유한준 : 우익수 플라이 아웃 ,
20190430KTLG02019,1,0,-1,2,0,1,1,0,1,76455,73113,R,0.0,0.275,139.0,직구,25,131.0,25,T,박경수 : 우익수 플라이 아웃 ,
20190430KTLG02019,1,0,-1,2,1,1,1,0,1,76455,73113,R,0.0,0.275,138.0,직구,26,133.4,26,B,박경수 : 우익수 플라이 아웃 ,
20190430KTLG02019,1,0,-1,2,1,2,1,0,1,76455,73113,R,0.0,0.275,128.0,슬라이더,27,134.2,27,S,박경수 : 우익수 플라이 아웃 ,
20190430KTLG02019,1,0,-1,2,1,2,1,0,1,76455,73113,R,0.0,0.275,110.0,커브,28,130.6,28,F,박경수 : 우익수 플라이 아웃 ,
20190430KTLG02019,1,0,-1,2,2,2,1,0,1,76455,73113,R,0.0,0.275,129.0,포크,29,128.8,29,B,박경수 : 우익수 플라이 아웃 ,
20190430KTLG02019,1,0,-1,2,2,2,1,0,1,76455,73113,R,0.0,0.275,138.0,직구,30,128.6,30,H,박경수 : 우익수 플라이 아웃 ,
20190430KTLG02019,1,1,-1,0,1,0,0,0,0,75258,61186,L,0.231,0.322,127.0,직구,1,127.0,1,B,이천웅 : 유격수 라인드라이브 아웃 ,
20190430KTLG02019,1,1,-1,0,1,1,0,0,0,75258,61186,L,0.231,0.322,129.0,직구,2,128.0,2,T,이천웅 : 유격수 라인드라이브 아웃 ,
20190430KTLG02019,1,1,-1,0,1,1,0,0,0,75258,61186,L,0.231,0.322,115.0,커브,3,123.67,3,H,이천웅 : 유격수 라인드라이브 아웃 ,
20190430KTLG02019,1,1,-1,1,1,0,0,0,0,75258,79150,R,0.429,1.0,127.0,직구,4,124.5,4,B,정주현 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20190430KTLG02019,1,1,-1,1,1,1,0,0,0,75258,79150,R,0.429,1.0,128.0,직구,5,125.2,5,T,정주현 : 좌익수 뒤 홈런 (홈런거리:120M) ,
