game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190716LGSK02019,1,0,0,0,0,0,0,0,0,62869,61186,L,0.0,0.308,127.0,체인지업,1,127.0,1,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190716LGSK02019,1,0,0,1,1,0,0,0,0,62869,79109,L,0.0,0.247,125.0,체인지업,2,126.0,2,B,오지환 : 2루수 라인드라이브 아웃,
20190716LGSK02019,1,0,0,1,1,1,0,0,0,62869,79109,L,0.0,0.247,144.0,직구,3,132.0,3,T,오지환 : 2루수 라인드라이브 아웃,
20190716LGSK02019,1,0,0,1,2,1,0,0,0,62869,79109,L,0.0,0.247,122.0,커브,4,129.5,4,B,오지환 : 2루수 라인드라이브 아웃,
20190716LGSK02019,1,0,0,1,2,2,0,0,0,62869,79109,L,0.0,0.247,138.0,슬라이더,5,131.2,5,F,오지환 : 2루수 라인드라이브 아웃,
20190716LGSK02019,1,0,0,1,3,2,0,0,0,62869,79109,L,0.0,0.247,128.0,체인지업,6,131.4,6,B,오지환 : 2루수 라인드라이브 아웃,
20190716LGSK02019,1,0,0,1,3,2,0,0,0,62869,79109,L,0.0,0.247,140.0,직구,7,134.4,7,F,오지환 : 2루수 라인드라이브 아웃,
20190716LGSK02019,1,0,0,1,3,2,0,0,0,62869,79109,L,0.0,0.247,145.0,직구,8,134.6,8,F,오지환 : 2루수 라인드라이브 아웃,
20190716LGSK02019,1,0,0,1,3,2,0,0,0,62869,79109,L,0.0,0.247,146.0,직구,9,139.4,9,F,오지환 : 2루수 라인드라이브 아웃,
20190716LGSK02019,1,0,0,1,3,2,0,0,0,62869,79109,L,0.0,0.247,130.0,체인지업,10,137.8,10,H,오지환 : 2루수 라인드라이브 아웃,
20190716LGSK02019,1,0,0,2,1,0,0,0,0,62869,76290,L,0.0,1.0,147.0,직구,11,141.6,11,B,김현수 : 우익수 뒤 홈런 (홈런거리:115M),
20190716LGSK02019,1,0,0,2,2,0,0,0,0,62869,76290,L,0.0,1.0,127.0,체인지업,12,139.0,12,B,김현수 : 우익수 뒤 홈런 (홈런거리:115M),
20190716LGSK02019,1,0,0,2,3,0,0,0,0,62869,76290,L,0.0,1.0,126.0,체인지업,13,135.2,13,B,김현수 : 우익수 뒤 홈런 (홈런거리:115M),
20190716LGSK02019,1,0,0,2,3,0,0,0,0,62869,76290,L,0.0,1.0,143.0,직구,14,134.6,14,H,김현수 : 우익수 뒤 홈런 (홈런거리:115M),
20190716LGSK02019,1,0,-1,2,0,1,0,0,0,62869,69165,L,0.0,0.0,143.0,직구,15,137.2,15,T,페게로 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190716LGSK02019,1,0,-1,2,0,1,0,0,0,62869,69165,L,0.0,0.0,124.0,커브,16,132.6,16,H,페게로 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190716LGSK02019,1,1,-1,0,1,0,0,0,0,61101,63704,L,0.25,0.22,141.0,직구,1,141.0,1,B,노수광 :  볼넷,
20190716LGSK02019,1,1,-1,0,2,0,0,0,0,61101,63704,L,0.25,0.22,128.0,슬라이더,2,134.5,2,B,노수광 :  볼넷,
20190716LGSK02019,1,1,-1,0,3,0,0,0,0,61101,63704,L,0.25,0.22,142.0,직구,3,137.0,3,B,노수광 :  볼넷,
20190716LGSK02019,1,1,-1,0,3,1,0,0,0,61101,63704,L,0.25,0.22,142.0,직구,4,138.25,4,T,노수광 :  볼넷,
20190716LGSK02019,1,1,-1,0,3,2,0,0,0,61101,63704,L,0.25,0.22,141.0,직구,5,138.8,5,F,노수광 :  볼넷,
20190716LGSK02019,1,1,-1,0,4,2,0,0,0,61101,63704,L,0.25,0.22,126.0,슬라이더,6,135.8,6,B,노수광 :  볼넷,
20190716LGSK02019,1,1,-1,0,0,1,1,0,0,61101,62895,L,0.296,0.29,125.0,체인지업,7,135.2,7,T,한동민 : 좌익수 플라이 아웃,
20190716LGSK02019,1,1,-1,0,1,1,1,0,0,61101,62895,L,0.296,0.29,125.0,체인지업,8,131.8,8,B,한동민 : 좌익수 플라이 아웃,
20190716LGSK02019,1,1,-1,0,2,1,1,0,0,61101,62895,L,0.296,0.29,141.0,직구,9,131.6,9,B,한동민 : 좌익수 플라이 아웃,
20190716LGSK02019,1,1,-1,0,2,2,1,0,0,61101,62895,L,0.296,0.29,140.0,직구,10,131.4,10,F,한동민 : 좌익수 플라이 아웃,
20190716LGSK02019,1,1,-1,0,2,2,1,0,0,61101,62895,L,0.296,0.29,124.0,체인지업,11,131.0,11,H,한동민 : 좌익수 플라이 아웃,
20190716LGSK02019,1,1,-1,1,0,1,1,0,0,61101,75847,R,0.257,0.283,121.0,체인지업,12,130.2,12,F,최정 : 2루수 플라이 아웃,
20190716LGSK02019,1,1,-1,1,1,1,1,0,0,61101,75847,R,0.257,0.283,110.0,커브,13,127.2,13,B,최정 : 2루수 플라이 아웃,
20190716LGSK02019,1,1,-1,1,1,1,0,1,0,61101,75847,R,0.257,0.283,122.0,체인지업,14,123.4,14,H,최정 : 2루수 플라이 아웃,
20190716LGSK02019,1,1,-1,2,0,1,0,1,0,61101,67872,R,0.229,1.0,142.0,직구,15,123.8,15,S,로맥 : 좌익수 왼쪽 2루타,
20190716LGSK02019,1,1,-1,2,0,2,0,1,0,61101,67872,R,0.229,1.0,109.0,커브,16,120.8,16,T,로맥 : 좌익수 왼쪽 2루타,
20190716LGSK02019,1,1,-1,2,0,2,0,1,0,61101,67872,R,0.229,1.0,112.0,커브,17,119.0,17,H,로맥 : 좌익수 왼쪽 2루타,
20190716LGSK02019,1,1,0,2,1,0,0,1,0,61101,61353,L,0.419,1.0,125.0,체인지업,18,122.0,18,B,고종욱 : 좌익수 앞 1루타,
20190716LGSK02019,1,1,0,2,2,0,0,1,0,61101,61353,L,0.419,1.0,142.0,직구,19,126.0,19,B,고종욱 : 좌익수 앞 1루타,
20190716LGSK02019,1,1,0,2,2,0,0,1,0,61101,61353,L,0.419,1.0,140.0,직구,20,125.6,20,H,고종욱 : 좌익수 앞 1루타,
20190716LGSK02019,1,1,1,2,1,0,1,0,0,61101,71837,R,0.346,0.281,140.0,직구,21,131.8,21,B,김강민 :  삼진 아웃,
20190716LGSK02019,1,1,1,2,1,1,1,0,0,61101,71837,R,0.346,0.281,141.0,직구,22,137.6,22,F,김강민 :  삼진 아웃,
20190716LGSK02019,1,1,1,2,1,2,1,0,0,61101,71837,R,0.346,0.281,140.0,직구,23,140.6,23,S,김강민 :  삼진 아웃,
20190716LGSK02019,1,1,1,2,2,2,0,1,0,61101,71837,R,0.346,0.281,125.0,체인지업,24,137.2,24,B,김강민 :  삼진 아웃,
20190716LGSK02019,1,1,1,2,2,2,0,1,0,61101,71837,R,0.346,0.281,139.0,직구,25,137.0,25,F,김강민 :  삼진 아웃,
20190716LGSK02019,1,1,1,2,2,3,0,1,0,61101,71837,R,0.346,0.281,110.0,커브,26,131.0,26,S,김강민 :  삼진 아웃,
20190716LGSK02019,2,0,1,0,1,0,0,0,0,62869,78135,R,0.0,0.284,122.0,커브,17,131.6,1,B,이형종 :  볼넷,
20190716LGSK02019,2,0,1,0,1,1,0,0,0,62869,78135,R,0.0,0.284,130.0,슬라이더,18,132.4,2,T,이형종 :  볼넷,
20190716LGSK02019,2,0,1,0,2,1,0,0,0,62869,78135,R,0.0,0.284,145.0,직구,19,132.8,3,B,이형종 :  볼넷,
20190716LGSK02019,2,0,1,0,3,1,0,0,0,62869,78135,R,0.0,0.284,145.0,직구,20,133.2,4,B,이형종 :  볼넷,
20190716LGSK02019,2,0,1,0,4,1,0,0,0,62869,78135,R,0.0,0.284,144.0,직구,21,137.2,5,B,이형종 :  볼넷,
20190716LGSK02019,2,0,1,0,1,0,1,0,0,62869,72133,L,0.0,1.0,142.0,직구,22,141.2,6,B,박용택 : 우중간 2루타,
20190716LGSK02019,2,0,1,0,1,1,1,0,0,62869,72133,L,0.0,1.0,142.0,직구,23,143.6,7,F,박용택 : 우중간 2루타,
20190716LGSK02019,2,0,1,0,1,2,1,0,0,62869,72133,L,0.0,1.0,126.0,체인지업,24,139.8,8,T,박용택 : 우중간 2루타,
20190716LGSK02019,2,0,1,0,1,2,1,0,0,62869,72133,L,0.0,1.0,142.0,직구,25,139.2,9,H,박용택 : 우중간 2루타,
20190716LGSK02019,2,0,0,0,0,1,0,1,0,62869,77564,R,0.0,0.247,132.0,슬라이더,26,136.8,10,S,김민성 :  삼진 아웃,
20190716LGSK02019,2,0,0,0,0,2,0,1,0,62869,77564,R,0.0,0.247,126.0,체인지업,27,133.6,11,F,김민성 :  삼진 아웃,
20190716LGSK02019,2,0,0,0,1,2,0,1,0,62869,77564,R,0.0,0.247,144.0,직구,28,134.0,12,B,김민성 :  삼진 아웃,
20190716LGSK02019,2,0,0,0,1,3,0,1,0,62869,77564,R,0.0,0.247,139.0,슬라이더,29,136.6,13,S,김민성 :  삼진 아웃,
20190716LGSK02019,2,0,0,1,0,1,0,1,0,62869,61102,R,0.0,0.263,124.0,커브,30,133.0,14,F,유강남 : 중견수 플라이 아웃,
20190716LGSK02019,2,0,0,1,1,1,0,1,0,62869,61102,R,0.0,0.263,129.0,커브,31,132.4,15,B,유강남 : 중견수 플라이 아웃,
20190716LGSK02019,2,0,0,1,1,1,0,1,0,62869,61102,R,0.0,0.263,142.0,직구,32,135.6,16,H,유강남 : 중견수 플라이 아웃,
20190716LGSK02019,2,0,0,2,0,0,0,1,0,62869,79150,R,0.0,1.0,139.0,슬라이더,33,134.6,17,H,정주현 : 중견수 왼쪽 1루타,
20190716LGSK02019,2,0,-1,2,1,0,1,0,0,62869,61186,L,0.0,0.5,125.0,체인지업,34,131.8,18,B,이천웅 : 좌익수 앞 1루타,
20190716LGSK02019,2,0,-1,2,1,0,1,0,0,62869,61186,L,0.0,0.5,126.0,커브,35,132.2,19,H,이천웅 : 좌익수 앞 1루타,
20190716LGSK02019,2,0,-1,2,0,1,1,1,0,62869,79109,L,0.0,0.247,128.0,체인지업,36,132.0,20,F,오지환 : 우익수 플라이 아웃,
20190716LGSK02019,2,0,-1,2,0,2,1,1,0,62869,79109,L,0.0,0.247,130.0,슬라이더,37,129.6,21,F,오지환 : 우익수 플라이 아웃,
20190716LGSK02019,2,0,-1,2,1,2,1,1,0,62869,79109,L,0.0,0.247,140.0,직구,38,129.8,22,B,오지환 : 우익수 플라이 아웃,
20190716LGSK02019,2,0,-1,2,1,2,1,1,0,62869,79109,L,0.0,0.247,130.0,슬라이더,39,130.8,23,F,오지환 : 우익수 플라이 아웃,
20190716LGSK02019,2,0,-1,2,2,2,1,1,0,62869,79109,L,0.0,0.247,128.0,커브,40,131.2,24,B,오지환 : 우익수 플라이 아웃,
20190716LGSK02019,2,0,-1,2,2,2,1,1,0,62869,79109,L,0.0,0.247,146.0,직구,41,134.8,25,H,오지환 : 우익수 플라이 아웃,
20190716LGSK02019,2,1,-1,0,0,0,0,0,0,61101,76812,R,0.25,0.266,140.0,직구,27,130.8,1,H,이재원 : 중견수 플라이 아웃,
20190716LGSK02019,2,1,-1,1,1,0,0,0,0,61101,68868,L,0.0,0.25,141.0,직구,28,131.0,2,B,최준우 :  삼진 아웃,
20190716LGSK02019,2,1,-1,1,1,1,0,0,0,61101,68868,L,0.0,0.25,125.0,체인지업,29,131.0,3,T,최준우 :  삼진 아웃,
20190716LGSK02019,2,1,-1,1,2,1,0,0,0,61101,68868,L,0.0,0.25,109.0,커브,30,125.0,4,B,최준우 :  삼진 아웃,
20190716LGSK02019,2,1,-1,1,2,2,0,0,0,61101,68868,L,0.0,0.25,123.0,체인지업,31,127.6,5,S,최준우 :  삼진 아웃,
20190716LGSK02019,2,1,-1,1,2,2,0,0,0,61101,68868,L,0.0,0.25,124.0,체인지업,32,124.4,6,F,최준우 :  삼진 아웃,
20190716LGSK02019,2,1,-1,1,3,2,0,0,0,61101,68868,L,0.0,0.25,141.0,직구,33,124.4,7,B,최준우 :  삼진 아웃,
20190716LGSK02019,2,1,-1,1,3,2,0,0,0,61101,68868,L,0.0,0.25,125.0,체인지업,34,124.4,8,F,최준우 :  삼진 아웃,
20190716LGSK02019,2,1,-1,1,3,2,0,0,0,61101,68868,L,0.0,0.25,141.0,직구,35,130.8,9,F,최준우 :  삼진 아웃,
20190716LGSK02019,2,1,-1,1,3,3,0,0,0,61101,68868,L,0.0,0.25,122.0,체인지업,36,130.6,10,S,최준우 :  삼진 아웃,
20190716LGSK02019,2,1,-1,2,0,1,0,0,0,61101,76802,R,0.208,0.264,141.0,직구,37,134.0,11,S,김성현 : 1루수 파울플라이 아웃,
20190716LGSK02019,2,1,-1,2,1,1,0,0,0,61101,76802,R,0.208,0.264,143.0,직구,38,134.4,12,B,김성현 : 1루수 파울플라이 아웃,
20190716LGSK02019,2,1,-1,2,1,1,0,0,0,61101,76802,R,0.208,0.264,140.0,직구,39,137.4,13,H,김성현 : 1루수 파울플라이 아웃,
20190716LGSK02019,3,0,-1,0,0,1,0,0,0,62869,76290,L,0.0,0.5,138.0,슬라이더,42,136.4,1,T,김현수 :  삼진 아웃,
20190716LGSK02019,3,0,-1,0,1,1,0,0,0,62869,76290,L,0.0,0.5,143.0,직구,43,137.0,2,B,김현수 :  삼진 아웃,
20190716LGSK02019,3,0,-1,0,1,2,0,0,0,62869,76290,L,0.0,0.5,140.0,슬라이더,44,139.0,3,F,김현수 :  삼진 아웃,
20190716LGSK02019,3,0,-1,0,2,2,0,0,0,62869,76290,L,0.0,0.5,130.0,커브,45,139.4,4,B,김현수 :  삼진 아웃,
20190716LGSK02019,3,0,-1,0,2,3,0,0,0,62869,76290,L,0.0,0.5,140.0,슬라이더,46,138.2,5,S,김현수 :  삼진 아웃,
20190716LGSK02019,3,0,-1,1,0,1,0,0,0,62869,69165,L,0.0,0.5,138.0,슬라이더,47,138.2,6,S,페게로 : 좌익수 앞 1루타,
20190716LGSK02019,3,0,-1,1,1,1,0,0,0,62869,69165,L,0.0,0.5,144.0,직구,48,138.4,7,B,페게로 : 좌익수 앞 1루타,
20190716LGSK02019,3,0,-1,1,2,1,0,0,0,62869,69165,L,0.0,0.5,128.0,체인지업,49,136.0,8,B,페게로 : 좌익수 앞 1루타,
20190716LGSK02019,3,0,-1,1,2,2,0,0,0,62869,69165,L,0.0,0.5,137.0,슬라이더,50,137.4,9,S,페게로 : 좌익수 앞 1루타,
20190716LGSK02019,3,0,-1,1,2,2,0,0,0,62869,69165,L,0.0,0.5,139.0,슬라이더,51,137.2,10,H,페게로 : 좌익수 앞 1루타,
20190716LGSK02019,3,0,-1,1,0,1,1,0,0,62869,78135,R,0.0,0.284,124.0,체인지업,52,134.4,11,T,이형종 :  볼넷,
