game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190330HTKT02019,1,0,0,0,0,1,0,0,0,69045,76849,L,0.0,1.0,149.0,직구,1,149.0,1,T,이명기 : 좌익수 앞 1루타,
20190330HTKT02019,1,0,0,0,1,1,0,0,0,69045,76849,L,0.0,1.0,151.0,직구,2,150.0,2,B,이명기 : 좌익수 앞 1루타,
20190330HTKT02019,1,0,0,0,1,2,0,0,0,69045,76849,L,0.0,1.0,150.0,직구,3,150.0,3,S,이명기 : 좌익수 앞 1루타,
20190330HTKT02019,1,0,0,0,1,2,0,0,0,69045,76849,L,0.0,1.0,150.0,직구,4,150.0,4,F,이명기 : 좌익수 앞 1루타,
20190330HTKT02019,1,0,0,0,1,2,0,0,0,69045,76849,L,0.0,1.0,150.0,직구,5,150.0,5,F,이명기 : 좌익수 앞 1루타,
20190330HTKT02019,1,0,0,0,1,2,0,0,0,69045,76849,L,0.0,1.0,152.0,직구,6,150.6,6,H,이명기 : 좌익수 앞 1루타,
20190330HTKT02019,1,0,0,0,0,0,1,0,0,69045,69605,L,0.0,0.24,149.0,직구,7,150.2,7,H,해즐베이커 : 3루수 파울플라이 아웃 (번트파울),
20190330HTKT02019,1,0,0,1,0,1,1,0,0,69045,79608,R,0.0,1.0,142.0,투심,8,148.6,8,T,안치홍 : 좌익수 왼쪽 1루타,
20190330HTKT02019,1,0,0,1,1,1,1,0,0,69045,79608,R,0.0,1.0,147.0,직구,9,148.0,9,B,안치홍 : 좌익수 왼쪽 1루타,
20190330HTKT02019,1,0,0,1,1,1,1,0,0,69045,79608,R,0.0,1.0,143.0,투심,10,146.6,10,H,안치홍 : 좌익수 왼쪽 1루타,
20190330HTKT02019,1,0,0,1,1,0,1,0,1,69045,72443,L,0.0,0.174,132.0,체인지업,11,142.6,11,B,최형우 :  볼넷,
20190330HTKT02019,1,0,0,1,2,0,1,0,1,69045,72443,L,0.0,0.174,142.0,투심,12,141.2,12,B,최형우 :  볼넷,
20190330HTKT02019,1,0,0,1,3,0,1,0,1,69045,72443,L,0.0,0.174,138.0,체인지업,13,140.4,13,B,최형우 :  볼넷,
20190330HTKT02019,1,0,0,1,3,1,1,0,1,69045,72443,L,0.0,0.174,148.0,직구,14,140.6,14,T,최형우 :  볼넷,
20190330HTKT02019,1,0,0,1,4,1,1,0,1,69045,72443,L,0.0,0.174,146.0,직구,15,141.2,15,B,최형우 :  볼넷,
20190330HTKT02019,1,0,0,1,1,0,1,1,1,69045,70410,R,0.0,0.32,143.0,투심,16,143.4,16,B,김주찬 : 몸에 맞는 볼,
20190330HTKT02019,1,0,-1,1,0,1,1,1,1,69045,78629,R,0.0,0.211,141.0,직구,17,143.2,17,S,나지완 : 1루수 파울플라이 아웃 ,
20190330HTKT02019,1,0,-1,1,0,2,1,1,1,69045,78629,R,0.0,0.211,149.0,직구,18,145.4,18,S,나지완 : 1루수 파울플라이 아웃 ,
20190330HTKT02019,1,0,-1,1,1,2,1,1,1,69045,78629,R,0.0,0.211,134.0,슬라이더,19,142.6,19,B,나지완 : 1루수 파울플라이 아웃 ,
20190330HTKT02019,1,0,-1,1,1,2,1,1,1,69045,78629,R,0.0,0.211,132.0,슬라이더,20,139.8,20,F,나지완 : 1루수 파울플라이 아웃 ,
20190330HTKT02019,1,0,-1,1,1,2,1,1,1,69045,78629,R,0.0,0.211,143.0,투심,21,139.8,21,H,나지완 : 1루수 파울플라이 아웃 ,
