game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190820SSHH02019,1,0,0,0,0,1,0,0,0,69745,79402,R,0.0,0.293,139.0,직구,1,139.0,1,T,김상수 : 2루수 플라이 아웃,
20190820SSHH02019,1,0,0,0,1,1,0,0,0,69745,79402,R,0.0,0.293,129.0,슬라이더,2,134.0,2,B,김상수 : 2루수 플라이 아웃,
20190820SSHH02019,1,0,0,0,1,2,0,0,0,69745,79402,R,0.0,0.293,128.0,슬라이더,3,132.0,3,S,김상수 : 2루수 플라이 아웃,
20190820SSHH02019,1,0,0,0,2,2,0,0,0,69745,79402,R,0.0,0.293,117.0,커브,4,128.25,4,B,김상수 : 2루수 플라이 아웃,
20190820SSHH02019,1,0,0,0,2,2,0,0,0,69745,79402,R,0.0,0.293,140.0,직구,5,130.6,5,H,김상수 : 2루수 플라이 아웃,
20190820SSHH02019,1,0,0,1,0,1,0,0,0,69745,64468,R,0.0,1.0,140.0,직구,6,130.8,6,T,박계범 : 좌익수 앞 1루타,
20190820SSHH02019,1,0,0,1,0,2,0,0,0,69745,64468,R,0.0,1.0,115.0,커브,7,128.0,7,T,박계범 : 좌익수 앞 1루타,
20190820SSHH02019,1,0,0,1,1,2,0,0,0,69745,64468,R,0.0,1.0,117.0,커브,8,125.8,8,B,박계범 : 좌익수 앞 1루타,
20190820SSHH02019,1,0,0,1,2,2,0,0,0,69745,64468,R,0.0,1.0,139.0,직구,9,130.2,9,B,박계범 : 좌익수 앞 1루타,
20190820SSHH02019,1,0,0,1,2,2,0,0,0,69745,64468,R,0.0,1.0,131.0,슬라이더,10,128.4,10,H,박계범 : 좌익수 앞 1루타,
20190820SSHH02019,1,0,0,1,0,1,1,0,0,69745,62404,L,0.0,0.28,115.0,체인지업,11,123.4,11,T,구자욱 : 1루수 플라이 아웃,
20190820SSHH02019,1,0,0,1,0,1,1,0,0,69745,62404,L,0.0,0.28,121.0,체인지업,12,124.6,12,H,구자욱 : 1루수 플라이 아웃,
20190820SSHH02019,1,0,0,2,0,1,1,0,0,69745,67450,R,0.0,0.289,138.0,직구,13,128.8,13,T,러프 :  볼넷,
20190820SSHH02019,1,0,0,2,1,1,0,1,0,69745,67450,R,0.0,0.289,130.0,슬라이더,14,127.0,14,B,러프 :  볼넷,
20190820SSHH02019,1,0,0,2,1,2,0,1,0,69745,67450,R,0.0,0.289,131.0,슬라이더,15,127.0,15,F,러프 :  볼넷,
20190820SSHH02019,1,0,0,2,2,2,0,1,0,69745,67450,R,0.0,0.289,141.0,직구,16,132.2,16,B,러프 :  볼넷,
20190820SSHH02019,1,0,0,2,2,2,0,1,0,69745,67450,R,0.0,0.289,140.0,직구,17,136.0,17,F,러프 :  볼넷,
20190820SSHH02019,1,0,0,2,3,2,0,1,0,69745,67450,R,0.0,0.289,118.0,커브,18,132.0,18,B,러프 :  볼넷,
20190820SSHH02019,1,0,0,2,4,2,0,1,0,69745,67450,R,0.0,0.289,117.0,커브,19,129.4,19,B,러프 :  볼넷,
20190820SSHH02019,1,0,0,2,1,0,1,1,0,69745,75566,R,0.0,0.254,129.0,슬라이더,20,129.0,20,B,이원석 : 몸에 맞는 볼,
