game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190404WONC02019,1,0,0,0,1,0,0,0,0,69934,67341,L,0.0,0.231,146.0,투심,1,146.0,1,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190404WONC02019,1,0,0,0,1,1,0,0,0,69934,67341,L,0.0,0.231,146.0,투심,2,146.0,2,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190404WONC02019,1,0,0,0,1,2,0,0,0,69934,67341,L,0.0,0.231,146.0,투심,3,146.0,3,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190404WONC02019,1,0,0,0,2,2,0,0,0,69934,67341,L,0.0,0.231,136.0,슬라이더,4,143.5,4,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190404WONC02019,1,0,0,0,2,2,0,0,0,69934,67341,L,0.0,0.231,148.0,직구,5,144.4,5,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190404WONC02019,1,0,0,1,1,0,0,0,0,69934,64300,R,0.0,1.0,145.0,커터,6,144.2,6,B,김하성 : 중견수 왼쪽 1루타,
20190404WONC02019,1,0,0,1,1,1,0,0,0,69934,64300,R,0.0,1.0,147.0,투심,7,144.4,7,F,김하성 : 중견수 왼쪽 1루타,
20190404WONC02019,1,0,0,1,1,1,0,0,0,69934,64300,R,0.0,1.0,146.0,투심,8,144.4,8,H,김하성 : 중견수 왼쪽 1루타,
20190404WONC02019,1,0,0,1,0,1,1,0,0,69934,75125,R,0.0,0.303,144.0,커터,9,146.0,9,T,박병호 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190404WONC02019,1,0,0,1,1,1,1,0,0,69934,75125,R,0.0,0.303,146.0,투심,10,145.6,10,B,박병호 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190404WONC02019,1,0,0,1,2,1,1,0,0,69934,75125,R,0.0,0.303,131.0,슬라이더,11,142.8,11,B,박병호 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190404WONC02019,1,0,0,1,3,1,1,0,0,69934,75125,R,0.0,0.303,133.0,슬라이더,12,140.0,12,B,박병호 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190404WONC02019,1,0,0,1,3,2,0,1,0,69934,75125,R,0.0,0.303,145.0,커터,13,139.8,13,S,박병호 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190404WONC02019,1,0,0,1,3,2,0,1,0,69934,75125,R,0.0,0.303,146.0,투심,14,140.2,14,H,박병호 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190404WONC02019,1,0,-1,1,1,0,0,1,0,69934,68345,R,0.0,0.294,135.0,슬라이더,15,138.0,15,B,샌즈 : 우익수 희생플라이 아웃 ,
20190404WONC02019,1,0,-1,1,1,1,0,0,1,69934,68345,R,0.0,0.294,148.0,직구,16,141.4,16,F,샌즈 : 우익수 희생플라이 아웃 ,
20190404WONC02019,1,0,-1,1,1,1,0,0,1,69934,68345,R,0.0,0.294,149.0,직구,17,144.6,17,H,샌즈 : 우익수 희생플라이 아웃 ,
20190404WONC02019,1,0,-2,2,0,1,0,0,0,69934,78168,L,0.0,1.0,146.0,투심,18,144.8,18,F,서건창 : 좌익수 앞 1루타,
20190404WONC02019,1,0,-2,2,1,1,0,0,0,69934,78168,L,0.0,1.0,140.0,투심,19,143.6,19,B,서건창 : 좌익수 앞 1루타,
20190404WONC02019,1,0,-2,2,1,1,0,0,0,69934,78168,L,0.0,1.0,149.0,직구,20,146.4,20,H,서건창 : 좌익수 앞 1루타,
20190404WONC02019,1,0,-2,2,0,1,1,0,0,69934,79334,R,0.0,1.0,149.0,직구,21,146.6,21,T,장영석 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20190404WONC02019,1,0,-2,2,0,2,1,0,0,69934,79334,R,0.0,1.0,150.0,직구,22,146.8,22,F,장영석 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20190404WONC02019,1,0,-2,2,0,2,1,0,0,69934,79334,R,0.0,1.0,150.0,직구,23,147.6,23,H,장영석 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20190404WONC02019,1,0,-4,2,0,1,0,0,0,69934,65357,L,0.0,0.2,150.0,직구,24,149.6,24,T,송성문 :  삼진 아웃 ,
20190404WONC02019,1,0,-4,2,0,2,0,0,0,69934,65357,L,0.0,0.2,134.0,슬라이더,25,146.6,25,F,송성문 :  삼진 아웃 ,
20190404WONC02019,1,0,-4,2,0,3,0,0,0,69934,65357,L,0.0,0.2,150.0,직구,26,146.8,26,S,송성문 :  삼진 아웃 ,
20190404WONC02019,1,1,-4,0,1,0,0,0,0,67313,60566,R,0.4,0.348,140.0,슬라이더,1,140.0,1,B,이상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190404WONC02019,1,1,-4,0,2,0,0,0,0,67313,60566,R,0.4,0.348,138.0,슬라이더,2,139.0,2,B,이상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190404WONC02019,1,1,-4,0,2,0,0,0,0,67313,60566,R,0.4,0.348,146.0,투심,3,141.33,3,H,이상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190404WONC02019,1,1,-4,1,1,0,0,0,0,67313,62947,L,0.0,1.0,146.0,투심,4,142.5,4,B,나성범 : 우중간 홈런 (홈런거리:140M) ,
20190404WONC02019,1,1,-4,1,1,1,0,0,0,67313,62947,L,0.0,1.0,147.0,투심,5,143.4,5,F,나성범 : 우중간 홈런 (홈런거리:140M) ,
20190404WONC02019,1,1,-4,1,2,1,0,0,0,67313,62947,L,0.0,1.0,146.0,투심,6,144.6,6,B,나성범 : 우중간 홈런 (홈런거리:140M) ,
20190404WONC02019,1,1,-4,1,2,1,0,0,0,67313,62947,L,0.0,1.0,139.0,슬라이더,7,144.8,7,H,나성범 : 우중간 홈런 (홈런거리:140M) ,
