game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190731WOLG02019,1,0,0,0,0,0,0,0,0,63111,67341,L,0.0,0.321,137.0,투심,1,137.0,1,H,이정후 : 중견수 플라이 아웃,
20190731WOLG02019,1,0,0,1,1,0,0,0,0,63111,64300,R,0.0,0.308,139.0,직구,2,138.0,2,B,김하성 : 3루수 파울플라이 아웃,
20190731WOLG02019,1,0,0,1,1,1,0,0,0,63111,64300,R,0.0,0.308,137.0,투심,3,137.67,3,T,김하성 : 3루수 파울플라이 아웃,
20190731WOLG02019,1,0,0,1,2,1,0,0,0,63111,64300,R,0.0,0.308,138.0,투심,4,137.75,4,B,김하성 : 3루수 파울플라이 아웃,
20190731WOLG02019,1,0,0,1,3,1,0,0,0,63111,64300,R,0.0,0.308,138.0,투심,5,137.8,5,B,김하성 : 3루수 파울플라이 아웃,
20190731WOLG02019,1,0,0,1,3,1,0,0,0,63111,64300,R,0.0,0.308,137.0,투심,6,137.8,6,H,김하성 : 3루수 파울플라이 아웃,
20190731WOLG02019,1,0,0,2,1,0,0,0,0,63111,68345,R,0.0,0.325,137.0,투심,7,137.4,7,B,샌즈 :  삼진 아웃,
20190731WOLG02019,1,0,0,2,2,0,0,0,0,63111,68345,R,0.0,0.325,138.0,투심,8,137.6,8,B,샌즈 :  삼진 아웃,
20190731WOLG02019,1,0,0,2,3,0,0,0,0,63111,68345,R,0.0,0.325,137.0,투심,9,137.4,9,B,샌즈 :  삼진 아웃,
20190731WOLG02019,1,0,0,2,3,1,0,0,0,63111,68345,R,0.0,0.325,138.0,투심,10,137.4,10,T,샌즈 :  삼진 아웃,
20190731WOLG02019,1,0,0,2,3,2,0,0,0,63111,68345,R,0.0,0.325,128.0,체인지업,11,135.6,11,T,샌즈 :  삼진 아웃,
20190731WOLG02019,1,0,0,2,3,3,0,0,0,63111,68345,R,0.0,0.325,108.0,커브,12,129.8,12,S,샌즈 :  삼진 아웃,
