game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190704HHLG02019,1,0,0,0,1,0,0,0,0,61145,68743,L,0.0,0.294,143.0,직구,1,143.0,1,B,정은원 : 2루수 라인드라이브 아웃,
20190704HHLG02019,1,0,0,0,2,0,0,0,0,61145,68743,L,0.0,0.294,139.0,직구,2,141.0,2,B,정은원 : 2루수 라인드라이브 아웃,
20190704HHLG02019,1,0,0,0,2,1,0,0,0,61145,68743,L,0.0,0.294,140.0,직구,3,140.67,3,T,정은원 : 2루수 라인드라이브 아웃,
20190704HHLG02019,1,0,0,0,2,2,0,0,0,61145,68743,L,0.0,0.294,142.0,직구,4,141.0,4,T,정은원 : 2루수 라인드라이브 아웃,
20190704HHLG02019,1,0,0,0,2,2,0,0,0,61145,68743,L,0.0,0.294,133.0,슬라이더,5,139.4,5,H,정은원 : 2루수 라인드라이브 아웃,
20190704HHLG02019,1,0,0,1,0,1,0,0,0,61145,75808,R,0.0,0.207,140.0,직구,6,138.8,6,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190704HHLG02019,1,0,0,1,1,1,0,0,0,61145,75808,R,0.0,0.207,119.0,커브,7,134.8,7,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190704HHLG02019,1,0,0,1,2,1,0,0,0,61145,75808,R,0.0,0.207,112.0,커브,8,129.2,8,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190704HHLG02019,1,0,0,1,2,2,0,0,0,61145,75808,R,0.0,0.207,140.0,투심,9,128.8,9,F,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190704HHLG02019,1,0,0,1,2,2,0,0,0,61145,75808,R,0.0,0.207,146.0,직구,10,131.4,10,H,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
