game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190414KTSS02019,1,0,0,0,1,0,0,0,0,68419,60558,R,0.0,1.0,140.0,직구,1,140.0,1,B,오태곤 : 중견수 왼쪽 1루타,
20190414KTSS02019,1,0,0,0,2,0,0,0,0,68419,60558,R,0.0,1.0,121.0,체인지업,2,130.5,2,B,오태곤 : 중견수 왼쪽 1루타,
20190414KTSS02019,1,0,0,0,3,0,0,0,0,68419,60558,R,0.0,1.0,138.0,직구,3,133.0,3,B,오태곤 : 중견수 왼쪽 1루타,
20190414KTSS02019,1,0,0,0,3,1,0,0,0,68419,60558,R,0.0,1.0,132.0,슬라이더,4,132.75,4,T,오태곤 : 중견수 왼쪽 1루타,
20190414KTSS02019,1,0,0,0,3,1,0,0,0,68419,60558,R,0.0,1.0,138.0,직구,5,133.8,5,H,오태곤 : 중견수 왼쪽 1루타,
20190414KTSS02019,1,0,0,0,0,1,1,0,0,68419,76313,R,0.0,0.208,122.0,체인지업,6,130.2,6,T,황재균 : 우익수 앞 땅볼로 출루 ,
20190414KTSS02019,1,0,0,0,0,2,1,0,0,68419,76313,R,0.0,0.208,141.0,직구,7,134.2,7,F,황재균 : 우익수 앞 땅볼로 출루 ,
20190414KTSS02019,1,0,0,0,0,2,1,0,0,68419,76313,R,0.0,0.208,112.0,커브,8,129.0,8,F,황재균 : 우익수 앞 땅볼로 출루 ,
20190414KTSS02019,1,0,0,0,0,2,1,0,0,68419,76313,R,0.0,0.208,143.0,직구,9,131.2,9,F,황재균 : 우익수 앞 땅볼로 출루 ,
20190414KTSS02019,1,0,0,0,0,2,1,0,0,68419,76313,R,0.0,0.208,131.0,슬라이더,10,129.8,10,H,황재균 : 우익수 앞 땅볼로 출루 ,
20190414KTSS02019,1,0,0,1,0,1,1,0,0,68419,68050,L,0.0,1.0,140.0,직구,11,133.4,11,T,강백호 : 좌익수 앞 1루타,
