game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190611OBHH02019,1,0,0,0,0,0,0,0,0,65769,79240,R,0.0,0.277,142.0,직구,1,142.0,1,H,허경민 : 우익수 플라이 아웃,
20190611OBHH02019,1,0,0,1,1,0,0,0,0,65769,69209,L,0.0,1.0,143.0,직구,2,142.5,2,B,페르난데스 : 중견수 앞 1루타,
20190611OBHH02019,1,0,0,1,1,0,0,0,0,65769,69209,L,0.0,1.0,142.0,직구,3,142.33,3,H,페르난데스 : 중견수 앞 1루타,
20190611OBHH02019,1,0,0,1,0,1,1,0,0,65769,76267,L,0.0,0.308,117.0,커브,4,136.0,4,T,최주환 : 중견수 플라이 아웃,
20190611OBHH02019,1,0,0,1,1,1,1,0,0,65769,76267,L,0.0,0.308,145.0,직구,5,137.8,5,B,최주환 : 중견수 플라이 아웃,
20190611OBHH02019,1,0,0,1,2,1,1,0,0,65769,76267,L,0.0,0.308,132.0,슬라이더,6,135.8,6,B,최주환 : 중견수 플라이 아웃,
20190611OBHH02019,1,0,0,1,2,2,1,0,0,65769,76267,L,0.0,0.308,145.0,직구,7,136.2,7,F,최주환 : 중견수 플라이 아웃,
20190611OBHH02019,1,0,0,1,2,2,1,0,0,65769,76267,L,0.0,0.308,118.0,커브,8,131.4,8,H,최주환 : 중견수 플라이 아웃,
20190611OBHH02019,1,0,0,2,0,1,1,0,0,65769,78224,L,0.0,0.294,117.0,커브,9,131.4,9,T,김재환 :  삼진 아웃,
20190611OBHH02019,1,0,0,2,0,2,1,0,0,65769,78224,L,0.0,0.294,118.0,커브,10,126.0,10,S,김재환 :  삼진 아웃,
20190611OBHH02019,1,0,0,2,1,2,1,0,0,65769,78224,L,0.0,0.294,148.0,직구,11,129.2,11,B,김재환 :  삼진 아웃,
20190611OBHH02019,1,0,0,2,2,2,1,0,0,65769,78224,L,0.0,0.294,147.0,직구,12,129.6,12,B,김재환 :  삼진 아웃,
20190611OBHH02019,1,0,0,2,2,3,1,0,0,65769,78224,L,0.0,0.294,138.0,슬라이더,13,133.6,13,T,김재환 :  삼진 아웃,
20190611OBHH02019,1,1,0,0,0,1,0,0,0,61214,68743,L,0.29,0.29,132.0,슬라이더,1,132.0,1,T,정은원 :  볼넷,
20190611OBHH02019,1,1,0,0,1,1,0,0,0,61214,68743,L,0.29,0.29,133.0,슬라이더,2,132.5,2,B,정은원 :  볼넷,
20190611OBHH02019,1,1,0,0,2,1,0,0,0,61214,68743,L,0.29,0.29,129.0,슬라이더,3,131.33,3,B,정은원 :  볼넷,
20190611OBHH02019,1,1,0,0,2,2,0,0,0,61214,68743,L,0.29,0.29,141.0,직구,4,133.75,4,T,정은원 :  볼넷,
20190611OBHH02019,1,1,0,0,3,2,0,0,0,61214,68743,L,0.29,0.29,140.0,직구,5,135.0,5,B,정은원 :  볼넷,
20190611OBHH02019,1,1,0,0,4,2,0,0,0,61214,68743,L,0.29,0.29,142.0,직구,6,137.0,6,B,정은원 :  볼넷,
20190611OBHH02019,1,1,0,0,1,0,1,0,0,61214,61700,L,0.0,0.5,133.0,슬라이더,7,137.0,7,B,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190611OBHH02019,1,1,0,0,2,0,1,0,0,61214,61700,L,0.0,0.5,141.0,직구,8,139.4,8,B,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190611OBHH02019,1,1,0,0,3,0,1,0,0,61214,61700,L,0.0,0.5,141.0,직구,9,139.4,9,B,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190611OBHH02019,1,1,0,0,3,1,1,0,0,61214,61700,L,0.0,0.5,139.0,직구,10,139.2,10,T,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190611OBHH02019,1,1,0,0,3,1,1,0,0,61214,61700,L,0.0,0.5,140.0,직구,11,138.8,11,H,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190611OBHH02019,1,1,0,1,0,1,0,1,0,61214,68730,L,0.345,0.261,133.0,슬라이더,12,138.8,12,T,호잉 :  볼넷,
20190611OBHH02019,1,1,0,1,1,1,0,1,0,61214,68730,L,0.345,0.261,132.0,슬라이더,13,137.0,13,B,호잉 :  볼넷,
20190611OBHH02019,1,1,0,1,2,1,0,1,0,61214,68730,L,0.345,0.261,141.0,직구,14,137.0,14,B,호잉 :  볼넷,
20190611OBHH02019,1,1,0,1,3,1,0,1,0,61214,68730,L,0.345,0.261,140.0,직구,15,137.2,15,B,호잉 :  볼넷,
20190611OBHH02019,1,1,0,1,4,1,0,1,0,61214,68730,L,0.345,0.261,141.0,직구,16,137.4,16,B,호잉 :  볼넷,
20190611OBHH02019,1,1,0,1,1,0,1,1,0,61214,71752,R,0.409,0.32,123.0,포크,17,135.4,17,B,김태균 :  볼넷,
20190611OBHH02019,1,1,0,1,2,0,1,1,0,61214,71752,R,0.409,0.32,140.0,직구,18,137.0,18,B,김태균 :  볼넷,
20190611OBHH02019,1,1,0,1,3,0,1,1,0,61214,71752,R,0.409,0.32,140.0,직구,19,136.8,19,B,김태균 :  볼넷,
20190611OBHH02019,1,1,0,1,3,1,1,1,0,61214,71752,R,0.409,0.32,140.0,직구,20,136.8,20,T,김태균 :  볼넷,
20190611OBHH02019,1,1,0,1,3,2,1,1,0,61214,71752,R,0.409,0.32,141.0,직구,21,136.8,21,T,김태균 :  볼넷,
20190611OBHH02019,1,1,0,1,3,2,1,1,0,61214,71752,R,0.409,0.32,141.0,직구,22,140.4,22,F,김태균 :  볼넷,
20190611OBHH02019,1,1,0,1,4,2,1,1,0,61214,71752,R,0.409,0.32,139.0,직구,23,140.2,23,B,김태균 :  볼넷,
20190611OBHH02019,1,1,0,1,1,0,1,1,1,61214,73136,L,0.4,0.227,133.0,슬라이더,24,138.8,24,B,이성열 : 중견수 희생플라이 아웃,
20190611OBHH02019,1,1,0,1,1,1,1,1,1,61214,73136,L,0.4,0.227,133.0,슬라이더,25,137.4,25,F,이성열 : 중견수 희생플라이 아웃,
20190611OBHH02019,1,1,0,1,1,1,1,1,1,61214,73136,L,0.4,0.227,132.0,슬라이더,26,135.6,26,H,이성열 : 중견수 희생플라이 아웃,
20190611OBHH02019,1,1,1,2,1,0,1,1,0,61214,79705,R,0.0,0.241,142.0,직구,27,135.8,27,B,김회성 : 유격수 앞 땅볼로 출루,
20190611OBHH02019,1,1,1,2,1,0,1,1,0,61214,79705,R,0.0,0.241,140.0,직구,28,136.0,28,H,김회성 : 유격수 앞 땅볼로 출루,
20190611OBHH02019,2,0,1,0,1,0,0,0,0,65769,79215,R,0.0,0.307,142.0,직구,14,138.6,1,B,박건우 :  볼넷,
20190611OBHH02019,2,0,1,0,2,0,0,0,0,65769,79215,R,0.0,0.307,138.0,직구,15,142.6,2,B,박건우 :  볼넷,
20190611OBHH02019,2,0,1,0,3,0,0,0,0,65769,79215,R,0.0,0.307,143.0,직구,16,141.6,3,B,박건우 :  볼넷,
20190611OBHH02019,2,0,1,0,3,1,0,0,0,65769,79215,R,0.0,0.307,142.0,직구,17,140.6,4,T,박건우 :  볼넷,
20190611OBHH02019,2,0,1,0,3,2,0,0,0,65769,79215,R,0.0,0.307,145.0,직구,18,142.0,5,F,박건우 :  볼넷,
20190611OBHH02019,2,0,1,0,4,2,0,0,0,65769,79215,R,0.0,0.307,146.0,직구,19,142.8,6,B,박건우 :  볼넷,
20190611OBHH02019,2,0,1,0,1,0,1,0,0,65769,74206,R,0.0,0.294,143.0,직구,20,143.8,7,B,김재호 : 우익수 플라이 아웃,
20190611OBHH02019,2,0,1,0,1,0,0,1,0,65769,74206,R,0.0,0.294,145.0,직구,21,144.2,8,H,김재호 : 우익수 플라이 아웃,
20190611OBHH02019,2,0,1,1,1,0,0,0,1,65769,64086,R,0.0,0.182,134.0,포크,22,142.6,9,B,신성현 :  볼넷,
20190611OBHH02019,2,0,1,1,2,0,0,0,1,65769,64086,R,0.0,0.182,135.0,포크,23,140.6,10,B,신성현 :  볼넷,
20190611OBHH02019,2,0,1,1,3,0,0,0,1,65769,64086,R,0.0,0.182,136.0,슬라이더,24,138.6,11,B,신성현 :  볼넷,
20190611OBHH02019,2,0,1,1,4,0,0,0,1,65769,64086,R,0.0,0.182,147.0,직구,25,139.4,12,B,신성현 :  볼넷,
20190611OBHH02019,2,0,1,1,0,1,1,0,1,65769,63202,R,0.0,0.286,144.0,직구,26,139.2,13,F,장승현 : 우익수 희생플라이 아웃,
20190611OBHH02019,2,0,1,1,1,1,1,0,1,65769,63202,R,0.0,0.286,118.0,커브,27,136.0,14,B,장승현 : 우익수 희생플라이 아웃,
20190611OBHH02019,2,0,1,1,1,2,1,0,1,65769,63202,R,0.0,0.286,145.0,직구,28,138.0,15,F,장승현 : 우익수 희생플라이 아웃,
20190611OBHH02019,2,0,1,1,2,2,1,0,1,65769,63202,R,0.0,0.286,136.0,포크,29,138.0,16,B,장승현 : 우익수 희생플라이 아웃,
20190611OBHH02019,2,0,1,1,3,2,1,0,1,65769,63202,R,0.0,0.286,147.0,직구,30,138.0,17,B,장승현 : 우익수 희생플라이 아웃,
20190611OBHH02019,2,0,1,1,3,2,1,0,1,65769,63202,R,0.0,0.286,148.0,직구,31,138.8,18,H,장승현 : 우익수 희생플라이 아웃,
20190611OBHH02019,2,0,0,2,0,1,1,0,0,65769,64260,L,0.0,0.2,147.0,직구,32,144.6,19,T,김경호 : 3루수 앞 내야안타,
20190611OBHH02019,2,0,0,2,1,1,1,0,0,65769,64260,L,0.0,0.2,147.0,직구,33,145.0,20,B,김경호 : 3루수 앞 내야안타,
20190611OBHH02019,2,0,0,2,1,2,1,0,0,65769,64260,L,0.0,0.2,133.0,슬라이더,34,144.4,21,S,김경호 : 3루수 앞 내야안타,
20190611OBHH02019,2,0,0,2,1,2,1,0,0,65769,64260,L,0.0,0.2,139.0,슬라이더,35,142.8,22,F,김경호 : 3루수 앞 내야안타,
20190611OBHH02019,2,0,0,2,1,2,1,0,0,65769,64260,L,0.0,0.2,123.0,커브,36,137.8,23,H,김경호 : 3루수 앞 내야안타,
20190611OBHH02019,2,0,0,2,0,1,1,1,0,65769,79240,R,0.0,0.277,144.0,직구,37,137.2,24,F,허경민 : 중견수 플라이 아웃,
20190611OBHH02019,2,0,0,2,0,1,1,1,0,65769,79240,R,0.0,0.277,144.0,직구,38,136.6,25,H,허경민 : 중견수 플라이 아웃,
20190611OBHH02019,2,1,0,0,1,0,0,0,0,61214,78288,R,0.24,0.301,139.0,직구,29,137.2,1,B,최재훈 : 중견수 앞 1루타,
20190611OBHH02019,2,1,0,0,1,1,0,0,0,61214,78288,R,0.24,0.301,141.0,직구,30,138.8,2,T,최재훈 : 중견수 앞 1루타,
20190611OBHH02019,2,1,0,0,2,1,0,0,0,61214,78288,R,0.24,0.301,116.0,커브,31,135.6,3,B,최재훈 : 중견수 앞 1루타,
20190611OBHH02019,2,1,0,0,3,1,0,0,0,61214,78288,R,0.24,0.301,141.0,직구,32,135.4,4,B,최재훈 : 중견수 앞 1루타,
20190611OBHH02019,2,1,0,0,3,1,0,0,0,61214,78288,R,0.24,0.301,138.0,투심,33,135.0,5,H,최재훈 : 중견수 앞 1루타,
20190611OBHH02019,2,1,0,0,1,0,1,0,0,67263,74729,R,0.0,0.188,111.0,커브,1,111.0,1,B,최진행 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
