game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190530SSOB02019,1,0,0,0,1,0,0,0,0,61214,62415,L,0.0,0.261,139.0,직구,1,139.0,1,B,박해민 : 좌익수 플라이 아웃,
20190530SSOB02019,1,0,0,0,2,0,0,0,0,61214,62415,L,0.0,0.261,140.0,직구,2,139.5,2,B,박해민 : 좌익수 플라이 아웃,
20190530SSOB02019,1,0,0,0,3,0,0,0,0,61214,62415,L,0.0,0.261,140.0,직구,3,139.67,3,B,박해민 : 좌익수 플라이 아웃,
20190530SSOB02019,1,0,0,0,3,1,0,0,0,61214,62415,L,0.0,0.261,139.0,직구,4,139.5,4,T,박해민 : 좌익수 플라이 아웃,
20190530SSOB02019,1,0,0,0,3,2,0,0,0,61214,62415,L,0.0,0.261,140.0,직구,5,139.6,5,T,박해민 : 좌익수 플라이 아웃,
20190530SSOB02019,1,0,0,0,3,2,0,0,0,61214,62415,L,0.0,0.261,140.0,직구,6,139.8,6,F,박해민 : 좌익수 플라이 아웃,
20190530SSOB02019,1,0,0,0,3,2,0,0,0,61214,62415,L,0.0,0.261,142.0,직구,7,140.2,7,F,박해민 : 좌익수 플라이 아웃,
20190530SSOB02019,1,0,0,0,3,2,0,0,0,61214,62415,L,0.0,0.261,142.0,직구,8,140.6,8,H,박해민 : 좌익수 플라이 아웃,
20190530SSOB02019,1,0,0,1,1,0,0,0,0,61214,79402,R,0.0,1.0,142.0,직구,9,141.2,9,B,김상수 : 우익수 앞 1루타,
20190530SSOB02019,1,0,0,1,1,1,0,0,0,61214,79402,R,0.0,1.0,141.0,직구,10,141.4,10,F,김상수 : 우익수 앞 1루타,
20190530SSOB02019,1,0,0,1,2,1,0,0,0,61214,79402,R,0.0,1.0,119.0,커브,11,137.2,11,B,김상수 : 우익수 앞 1루타,
20190530SSOB02019,1,0,0,1,2,1,0,0,0,61214,79402,R,0.0,1.0,141.0,직구,12,137.0,12,H,김상수 : 우익수 앞 1루타,
20190530SSOB02019,1,0,0,1,0,0,1,0,0,61214,62404,L,0.0,0.284,140.0,직구,13,136.6,13,H,구자욱 : 1루수 앞 땅볼로 출루,
20190530SSOB02019,1,0,0,2,1,0,1,0,0,61214,67450,R,0.0,0.292,141.0,직구,14,136.4,14,B,러프 : 우익수 왼쪽 1루타,
20190530SSOB02019,1,0,0,2,1,1,1,0,0,61214,67450,R,0.0,0.292,139.0,직구,15,136.0,15,F,러프 : 우익수 왼쪽 1루타,
20190530SSOB02019,1,0,0,2,2,1,1,0,0,61214,67450,R,0.0,0.292,121.0,포크,16,136.4,16,B,러프 : 우익수 왼쪽 1루타,
20190530SSOB02019,1,0,0,2,2,1,0,1,0,61214,67450,R,0.0,0.292,140.0,직구,17,136.2,17,H,러프 : 우익수 왼쪽 1루타,
