game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190814WOLG02019,1,0,0,0,0,1,0,0,0,68135,67341,L,0.0,0.33,144.0,직구,1,144.0,1,T,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190814WOLG02019,1,0,0,0,0,2,0,0,0,68135,67341,L,0.0,0.33,143.0,투심,2,143.5,2,S,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190814WOLG02019,1,0,0,0,1,2,0,0,0,68135,67341,L,0.0,0.33,131.0,커브,3,139.33,3,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190814WOLG02019,1,0,0,0,1,2,0,0,0,68135,67341,L,0.0,0.33,133.0,슬라이더,4,137.75,4,F,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190814WOLG02019,1,0,0,0,2,2,0,0,0,68135,67341,L,0.0,0.33,147.0,투심,5,139.6,5,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190814WOLG02019,1,0,0,0,2,2,0,0,0,68135,67341,L,0.0,0.33,145.0,투심,6,139.8,6,F,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190814WOLG02019,1,0,0,0,2,2,0,0,0,68135,67341,L,0.0,0.33,131.0,커브,7,137.4,7,H,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190814WOLG02019,1,0,0,1,1,0,0,0,0,68135,64300,R,0.0,0.311,146.0,직구,8,140.4,8,B,김하성 :  볼넷,
20190814WOLG02019,1,0,0,1,2,0,0,0,0,68135,64300,R,0.0,0.311,124.0,커브,9,138.6,9,B,김하성 :  볼넷,
20190814WOLG02019,1,0,0,1,3,0,0,0,0,68135,64300,R,0.0,0.311,142.0,직구,10,137.6,10,B,김하성 :  볼넷,
20190814WOLG02019,1,0,0,1,3,1,0,0,0,68135,64300,R,0.0,0.311,146.0,투심,11,137.8,11,T,김하성 :  볼넷,
20190814WOLG02019,1,0,0,1,3,2,0,0,0,68135,64300,R,0.0,0.311,144.0,투심,12,140.4,12,F,김하성 :  볼넷,
20190814WOLG02019,1,0,0,1,4,2,0,0,0,68135,64300,R,0.0,0.311,146.0,직구,13,140.4,13,B,김하성 :  볼넷,
20190814WOLG02019,1,0,0,1,0,1,1,0,0,68135,68345,R,0.0,1.0,143.0,투심,14,144.2,14,T,샌즈 : 우익수 앞 1루타,
20190814WOLG02019,1,0,0,1,0,2,0,1,0,68135,68345,R,0.0,1.0,131.0,커브,15,142.0,15,T,샌즈 : 우익수 앞 1루타,
20190814WOLG02019,1,0,0,1,1,2,0,1,0,68135,68345,R,0.0,1.0,145.0,투심,16,141.8,16,B,샌즈 : 우익수 앞 1루타,
20190814WOLG02019,1,0,0,1,1,2,0,1,0,68135,68345,R,0.0,1.0,146.0,투심,17,142.2,17,F,샌즈 : 우익수 앞 1루타,
20190814WOLG02019,1,0,0,1,1,2,0,1,0,68135,68345,R,0.0,1.0,145.0,투심,18,142.0,18,H,샌즈 : 우익수 앞 1루타,
