game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190916LGKT02019,1,0,0,0,1,0,0,0,0,69041,61186,L,0.0,0.313,140.0,직구,1,140.0,1,B,이천웅 : 좌익수 플라이 아웃,
20190916LGKT02019,1,0,0,0,2,0,0,0,0,69041,61186,L,0.0,0.313,140.0,직구,2,140.0,2,B,이천웅 : 좌익수 플라이 아웃,
20190916LGKT02019,1,0,0,0,2,1,0,0,0,69041,61186,L,0.0,0.313,139.0,직구,3,139.67,3,T,이천웅 : 좌익수 플라이 아웃,
20190916LGKT02019,1,0,0,0,2,2,0,0,0,69041,61186,L,0.0,0.313,141.0,직구,4,140.0,4,T,이천웅 : 좌익수 플라이 아웃,
20190916LGKT02019,1,0,0,0,2,2,0,0,0,69041,61186,L,0.0,0.313,120.0,커브,5,136.0,5,H,이천웅 : 좌익수 플라이 아웃,
20190916LGKT02019,1,0,0,1,0,1,0,0,0,69041,78135,R,0.0,0.294,142.0,직구,6,136.4,6,F,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190916LGKT02019,1,0,0,1,0,1,0,0,0,69041,78135,R,0.0,0.294,143.0,직구,7,137.0,7,H,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190916LGKT02019,1,0,0,2,0,1,0,0,0,69041,69165,L,0.0,1.0,142.0,직구,8,137.6,8,T,페게로 : 우익수 앞 1루타,
20190916LGKT02019,1,0,0,2,0,2,0,0,0,69041,69165,L,0.0,1.0,142.0,직구,9,137.8,9,F,페게로 : 우익수 앞 1루타,
20190916LGKT02019,1,0,0,2,0,2,0,0,0,69041,69165,L,0.0,1.0,143.0,직구,10,142.4,10,F,페게로 : 우익수 앞 1루타,
20190916LGKT02019,1,0,0,2,1,2,0,0,0,69041,69165,L,0.0,1.0,145.0,직구,11,143.0,11,B,페게로 : 우익수 앞 1루타,
20190916LGKT02019,1,0,0,2,1,2,0,0,0,69041,69165,L,0.0,1.0,144.0,직구,12,143.2,12,H,페게로 : 우익수 앞 1루타,
20190916LGKT02019,1,0,0,2,0,1,1,0,0,69041,76290,L,0.0,1.0,143.0,직구,13,143.4,13,F,김현수 : 우익수 앞 1루타,
20190916LGKT02019,1,0,0,2,1,1,1,0,0,69041,76290,L,0.0,1.0,141.0,직구,14,143.2,14,B,김현수 : 우익수 앞 1루타,
20190916LGKT02019,1,0,0,2,1,1,1,0,0,69041,76290,L,0.0,1.0,141.0,직구,15,142.8,15,H,김현수 : 우익수 앞 1루타,
20190916LGKT02019,1,0,0,2,0,0,1,0,1,69041,79192,R,0.0,0.319,143.0,직구,16,142.4,16,H,채은성 : 중견수 플라이 아웃,
20190916LGKT02019,1,1,0,0,0,1,0,0,0,61101,64004,L,0.3,0.286,139.0,직구,1,139.0,1,T,김민혁 : 좌익수 플라이 아웃,
20190916LGKT02019,1,1,0,0,1,1,0,0,0,61101,64004,L,0.3,0.286,139.0,직구,2,139.0,2,B,김민혁 : 좌익수 플라이 아웃,
20190916LGKT02019,1,1,0,0,1,2,0,0,0,61101,64004,L,0.3,0.286,110.0,커브,3,129.33,3,T,김민혁 : 좌익수 플라이 아웃,
20190916LGKT02019,1,1,0,0,1,2,0,0,0,61101,64004,L,0.3,0.286,142.0,직구,4,132.5,4,F,김민혁 : 좌익수 플라이 아웃,
