game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190703SSKT02019,1,0,0,0,1,0,0,0,0,65516,79402,R,0.0,0.29,138.0,직구,1,138.0,1,B,김상수 :  삼진 아웃,
20190703SSKT02019,1,0,0,0,1,1,0,0,0,65516,79402,R,0.0,0.29,137.0,직구,2,137.5,2,T,김상수 :  삼진 아웃,
20190703SSKT02019,1,0,0,0,1,2,0,0,0,65516,79402,R,0.0,0.29,126.0,슬라이더,3,133.67,3,T,김상수 :  삼진 아웃,
20190703SSKT02019,1,0,0,0,1,2,0,0,0,65516,79402,R,0.0,0.29,140.0,직구,4,135.25,4,F,김상수 :  삼진 아웃,
20190703SSKT02019,1,0,0,0,2,2,0,0,0,65516,79402,R,0.0,0.29,139.0,직구,5,136.0,5,B,김상수 :  삼진 아웃,
20190703SSKT02019,1,0,0,0,2,3,0,0,0,65516,79402,R,0.0,0.29,129.0,슬라이더,6,134.2,6,S,김상수 :  삼진 아웃,
20190703SSKT02019,1,0,0,1,1,0,0,0,0,65516,62404,L,0.0,0.287,113.0,체인지업,7,129.4,7,B,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190703SSKT02019,1,0,0,1,1,1,0,0,0,65516,62404,L,0.0,0.287,128.0,체인지업,8,129.8,8,S,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190703SSKT02019,1,0,0,1,1,2,0,0,0,65516,62404,L,0.0,0.287,142.0,직구,9,130.2,9,T,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190703SSKT02019,1,0,0,1,2,2,0,0,0,65516,62404,L,0.0,0.287,127.0,슬라이더,10,127.8,10,B,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190703SSKT02019,1,0,0,1,2,2,0,0,0,65516,62404,L,0.0,0.287,116.0,체인지업,11,125.2,11,H,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190703SSKT02019,1,0,0,2,1,0,0,0,0,65516,61404,R,0.0,0.297,140.0,직구,12,130.6,12,B,김헌곤 : 중견수 플라이 아웃,
20190703SSKT02019,1,0,0,2,2,0,0,0,0,65516,61404,R,0.0,0.297,140.0,직구,13,133.0,13,B,김헌곤 : 중견수 플라이 아웃,
