game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190907LTHH02019,1,0,0,0,0,1,0,0,0,69744,77532,L,0.0,0.291,143.0,투심,1,143.0,1,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190907LTHH02019,1,0,0,0,0,1,0,0,0,69744,77532,L,0.0,0.291,144.0,투심,2,143.5,2,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190907LTHH02019,1,0,0,1,0,1,0,0,0,69744,60523,R,0.0,0.236,123.0,커브,3,136.67,3,T,정훈 :  삼진 아웃,
20190907LTHH02019,1,0,0,1,1,1,0,0,0,69744,60523,R,0.0,0.236,145.0,직구,4,138.75,4,B,정훈 :  삼진 아웃,
20190907LTHH02019,1,0,0,1,2,1,0,0,0,69744,60523,R,0.0,0.236,125.0,커브,5,136.0,5,B,정훈 :  삼진 아웃,
20190907LTHH02019,1,0,0,1,2,2,0,0,0,69744,60523,R,0.0,0.236,144.0,투심,6,136.2,6,S,정훈 :  삼진 아웃,
20190907LTHH02019,1,0,0,1,2,2,0,0,0,69744,60523,R,0.0,0.236,145.0,투심,7,136.4,7,F,정훈 :  삼진 아웃,
20190907LTHH02019,1,0,0,1,2,3,0,0,0,69744,60523,R,0.0,0.236,134.0,체인지업,8,138.6,8,S,정훈 :  삼진 아웃,
20190907LTHH02019,1,0,0,2,0,1,0,0,0,69744,76249,R,0.0,0.31,136.0,커터,9,136.8,9,F,민병헌 : 중견수 플라이 아웃,
20190907LTHH02019,1,0,0,2,0,1,0,0,0,69744,76249,R,0.0,0.31,135.0,체인지업,10,138.8,10,H,민병헌 : 중견수 플라이 아웃,
20190907LTHH02019,1,1,0,0,0,1,0,0,0,64021,75808,R,0.2,0.253,143.0,직구,1,143.0,1,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190907LTHH02019,1,1,0,0,0,2,0,0,0,64021,75808,R,0.2,0.253,134.0,슬라이더,2,138.5,2,S,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190907LTHH02019,1,1,0,0,0,2,0,0,0,64021,75808,R,0.2,0.253,135.0,슬라이더,3,137.33,3,H,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
