game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190927NCLG02019,1,0,0,0,1,0,0,0,0,74167,76849,L,0.0,1.0,143.0,직구,1,143.0,1,B,이명기 : 우익수 오른쪽 2루타,
20190927NCLG02019,1,0,0,0,1,1,0,0,0,74167,76849,L,0.0,1.0,142.0,직구,2,142.5,2,T,이명기 : 우익수 오른쪽 2루타,
20190927NCLG02019,1,0,0,0,1,1,0,0,0,74167,76849,L,0.0,1.0,142.0,직구,3,142.33,3,H,이명기 : 우익수 오른쪽 2루타,
20190927NCLG02019,1,0,0,0,1,0,0,1,0,74167,63920,L,0.0,0.286,141.0,직구,4,142.0,4,B,김준완 :  삼진 아웃,
20190927NCLG02019,1,0,0,0,2,0,0,1,0,74167,63920,L,0.0,0.286,141.0,직구,5,141.8,5,B,김준완 :  삼진 아웃,
20190927NCLG02019,1,0,0,0,2,1,0,1,0,74167,63920,L,0.0,0.286,142.0,직구,6,141.6,6,T,김준완 :  삼진 아웃,
20190927NCLG02019,1,0,0,0,2,2,0,1,0,74167,63920,L,0.0,0.286,141.0,직구,7,141.4,7,F,김준완 :  삼진 아웃,
20190927NCLG02019,1,0,0,0,2,2,0,1,0,74167,63920,L,0.0,0.286,140.0,직구,8,141.0,8,F,김준완 :  삼진 아웃,
20190927NCLG02019,1,0,0,0,3,2,0,1,0,74167,63920,L,0.0,0.286,127.0,포크,9,138.2,9,B,김준완 :  삼진 아웃,
20190927NCLG02019,1,0,0,0,3,3,0,1,0,74167,63920,L,0.0,0.286,128.0,포크,10,135.6,10,S,김준완 :  삼진 아웃,
20190927NCLG02019,1,0,0,1,0,1,0,1,0,74167,62907,L,0.0,1.0,141.0,직구,11,135.4,11,T,박민우 : 중견수 왼쪽 1루타,
20190927NCLG02019,1,0,0,1,0,1,0,1,0,74167,62907,L,0.0,1.0,128.0,포크,12,132.8,12,H,박민우 : 중견수 왼쪽 1루타,
20190927NCLG02019,1,0,0,1,1,0,0,1,1,74167,74465,R,0.0,0.269,139.0,투심,13,132.6,13,B,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190927NCLG02019,1,0,0,1,2,0,0,1,1,74167,74465,R,0.0,0.269,138.0,투심,14,134.8,14,B,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190927NCLG02019,1,0,0,1,2,1,0,1,1,74167,74465,R,0.0,0.269,141.0,직구,15,137.4,15,T,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190927NCLG02019,1,0,0,1,2,1,0,1,1,74167,74465,R,0.0,0.269,140.0,직구,16,137.2,16,H,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190927NCLG02019,1,0,0,2,0,1,0,1,1,74167,62025,L,0.0,0.258,128.0,포크,17,137.2,17,T,이원재 : 좌익수 플라이 아웃,
20190927NCLG02019,1,0,0,2,0,2,0,1,1,74167,62025,L,0.0,0.258,129.0,포크,18,135.2,18,S,이원재 : 좌익수 플라이 아웃,
20190927NCLG02019,1,0,0,2,1,2,0,1,1,74167,62025,L,0.0,0.258,142.0,직구,19,136.0,19,B,이원재 : 좌익수 플라이 아웃,
20190927NCLG02019,1,0,0,2,1,2,0,1,1,74167,62025,L,0.0,0.258,129.0,포크,20,133.6,20,H,이원재 : 좌익수 플라이 아웃,
20190927NCLG02019,1,1,0,0,0,1,0,0,0,68900,78135,R,0.189,1.0,138.0,직구,1,138.0,1,T,이형종 : 유격수 앞 내야안타,
20190927NCLG02019,1,1,0,0,0,2,0,0,0,68900,78135,R,0.189,1.0,138.0,직구,2,138.0,2,T,이형종 : 유격수 앞 내야안타,
20190927NCLG02019,1,1,0,0,1,2,0,0,0,68900,78135,R,0.189,1.0,127.0,슬라이더,3,134.33,3,B,이형종 : 유격수 앞 내야안타,
20190927NCLG02019,1,1,0,0,1,2,0,0,0,68900,78135,R,0.189,1.0,138.0,직구,4,135.25,4,F,이형종 : 유격수 앞 내야안타,
20190927NCLG02019,1,1,0,0,1,2,0,0,0,68900,78135,R,0.189,1.0,129.0,슬라이더,5,134.0,5,H,이형종 : 유격수 앞 내야안타,
20190927NCLG02019,1,1,0,0,0,1,1,0,0,68900,79150,R,0.188,0.237,137.0,직구,6,133.8,6,F,정주현 : 유격수 앞 땅볼로 출루,
