game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190803SSLG02019,1,0,0,0,0,1,0,0,0,68135,79402,R,0.0,0.299,145.0,투심,1,145.0,1,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190803SSLG02019,1,0,0,0,0,2,0,0,0,68135,79402,R,0.0,0.299,150.0,직구,2,147.5,2,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190803SSLG02019,1,0,0,0,0,2,0,0,0,68135,79402,R,0.0,0.299,130.0,커브,3,141.67,3,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190803SSLG02019,1,0,0,1,1,0,0,0,0,68135,62415,L,0.0,0.256,142.0,직구,4,141.75,4,B,박해민 :  볼넷,
20190803SSLG02019,1,0,0,1,2,0,0,0,0,68135,62415,L,0.0,0.256,130.0,커브,5,139.4,5,B,박해민 :  볼넷,
20190803SSLG02019,1,0,0,1,3,0,0,0,0,68135,62415,L,0.0,0.256,143.0,투심,6,139.0,6,B,박해민 :  볼넷,
20190803SSLG02019,1,0,0,1,4,0,0,0,0,68135,62415,L,0.0,0.256,144.0,투심,7,137.8,7,B,박해민 :  볼넷,
20190803SSLG02019,1,0,0,1,0,1,1,0,0,68135,67450,R,0.0,0.291,142.0,투심,8,140.2,8,T,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190803SSLG02019,1,0,0,1,1,1,1,0,0,68135,67450,R,0.0,0.291,144.0,직구,9,140.6,9,B,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190803SSLG02019,1,0,0,1,2,1,1,0,0,68135,67450,R,0.0,0.291,130.0,커브,10,140.6,10,B,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190803SSLG02019,1,0,0,1,2,2,0,1,0,68135,67450,R,0.0,0.291,143.0,투심,11,140.6,11,F,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190803SSLG02019,1,0,0,1,3,2,0,1,0,68135,67450,R,0.0,0.291,132.0,커브,12,138.2,12,B,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190803SSLG02019,1,0,0,1,3,2,0,1,0,68135,67450,R,0.0,0.291,133.0,커브,13,136.4,13,F,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
