game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190731HTSK02019,1,0,0,0,1,0,0,0,0,62869,79608,R,0.0,1.0,136.0,슬라이더,1,136.0,1,B,안치홍 : 중견수 앞 1루타,
20190731HTSK02019,1,0,0,0,1,0,0,0,0,62869,79608,R,0.0,1.0,145.0,직구,2,140.5,2,H,안치홍 : 중견수 앞 1루타,
20190731HTSK02019,1,0,0,0,1,0,1,0,0,62869,64646,R,0.0,1.0,144.0,직구,3,141.67,3,B,박찬호 : 좌익수 앞 1루타,
20190731HTSK02019,1,0,0,0,1,1,1,0,0,62869,64646,R,0.0,1.0,131.0,체인지업,4,139.0,4,S,박찬호 : 좌익수 앞 1루타,
20190731HTSK02019,1,0,0,0,2,1,1,0,0,62869,64646,R,0.0,1.0,143.0,직구,5,139.8,5,B,박찬호 : 좌익수 앞 1루타,
20190731HTSK02019,1,0,0,0,2,1,1,0,0,62869,64646,R,0.0,1.0,136.0,슬라이더,6,139.8,6,H,박찬호 : 좌익수 앞 1루타,
20190731HTSK02019,1,0,0,0,0,1,1,1,0,62869,69652,L,0.0,1.0,125.0,커브,7,135.8,7,T,터커 : 우익수 뒤 홈런 (홈런거리:115M),
20190731HTSK02019,1,0,0,0,0,2,1,1,0,62869,69652,L,0.0,1.0,145.0,직구,8,136.0,8,S,터커 : 우익수 뒤 홈런 (홈런거리:115M),
20190731HTSK02019,1,0,0,0,0,2,1,1,0,62869,69652,L,0.0,1.0,146.0,직구,9,139.0,9,F,터커 : 우익수 뒤 홈런 (홈런거리:115M),
20190731HTSK02019,1,0,0,0,1,2,1,1,0,62869,69652,L,0.0,1.0,139.0,슬라이더,10,138.2,10,B,터커 : 우익수 뒤 홈런 (홈런거리:115M),
20190731HTSK02019,1,0,0,0,2,2,1,1,0,62869,69652,L,0.0,1.0,130.0,커브,11,137.0,11,B,터커 : 우익수 뒤 홈런 (홈런거리:115M),
20190731HTSK02019,1,0,0,0,2,2,1,1,0,62869,69652,L,0.0,1.0,146.0,직구,12,141.2,12,H,터커 : 우익수 뒤 홈런 (홈런거리:115M),
20190731HTSK02019,1,0,-3,0,0,1,0,0,0,62869,72443,L,0.0,0.281,137.0,슬라이더,13,139.6,13,T,최형우 :  삼진 아웃,
20190731HTSK02019,1,0,-3,0,1,1,0,0,0,62869,72443,L,0.0,0.281,144.0,직구,14,139.2,14,B,최형우 :  삼진 아웃,
20190731HTSK02019,1,0,-3,0,1,2,0,0,0,62869,72443,L,0.0,0.281,145.0,직구,15,140.4,15,F,최형우 :  삼진 아웃,
20190731HTSK02019,1,0,-3,0,1,3,0,0,0,62869,72443,L,0.0,0.281,128.0,체인지업,16,140.0,16,T,최형우 :  삼진 아웃,
20190731HTSK02019,1,0,-3,1,1,0,0,0,0,62869,62265,L,0.0,1.0,144.0,직구,17,139.6,17,B,유민상 : 우중간 1루타,
20190731HTSK02019,1,0,-3,1,1,0,0,0,0,62869,62265,L,0.0,1.0,138.0,슬라이더,18,139.8,18,H,유민상 : 우중간 1루타,
20190731HTSK02019,1,0,-3,1,0,1,1,0,0,62869,78629,R,0.0,0.194,146.0,직구,19,140.2,19,S,나지완 : 좌익수 플라이 아웃,
20190731HTSK02019,1,0,-3,1,0,2,1,0,0,62869,78629,R,0.0,0.194,144.0,직구,20,140.0,20,F,나지완 : 좌익수 플라이 아웃,
20190731HTSK02019,1,0,-3,1,0,2,1,0,0,62869,78629,R,0.0,0.194,138.0,슬라이더,21,142.0,21,F,나지완 : 좌익수 플라이 아웃,
20190731HTSK02019,1,0,-3,1,0,2,1,0,0,62869,78629,R,0.0,0.194,125.0,커브,22,138.2,22,F,나지완 : 좌익수 플라이 아웃,
20190731HTSK02019,1,0,-3,1,0,2,1,0,0,62869,78629,R,0.0,0.194,145.0,직구,23,139.6,23,F,나지완 : 좌익수 플라이 아웃,
20190731HTSK02019,1,0,-3,1,1,2,1,0,0,62869,78629,R,0.0,0.194,136.0,슬라이더,24,137.6,24,B,나지완 : 좌익수 플라이 아웃,
20190731HTSK02019,1,0,-3,1,1,2,1,0,0,62869,78629,R,0.0,0.194,133.0,슬라이더,25,135.4,25,H,나지완 : 좌익수 플라이 아웃,
20190731HTSK02019,1,0,-3,2,0,0,1,0,0,62869,64560,R,0.0,0.262,137.0,슬라이더,26,135.2,26,H,이창진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190731HTSK02019,1,1,-3,0,1,0,0,0,0,69656,63704,L,0.192,0.264,142.0,직구,1,142.0,1,B,노수광 :  볼넷,
20190731HTSK02019,1,1,-3,0,2,0,0,0,0,69656,63704,L,0.192,0.264,144.0,직구,2,143.0,2,B,노수광 :  볼넷,
20190731HTSK02019,1,1,-3,0,3,0,0,0,0,69656,63704,L,0.192,0.264,144.0,직구,3,143.33,3,B,노수광 :  볼넷,
20190731HTSK02019,1,1,-3,0,3,1,0,0,0,69656,63704,L,0.192,0.264,144.0,직구,4,143.5,4,T,노수광 :  볼넷,
20190731HTSK02019,1,1,-3,0,3,2,0,0,0,69656,63704,L,0.192,0.264,144.0,직구,5,143.6,5,F,노수광 :  볼넷,
20190731HTSK02019,1,1,-3,0,4,2,0,0,0,69656,63704,L,0.192,0.264,147.0,직구,6,144.6,6,B,노수광 :  볼넷,
