game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190330NCHH02019,1,0,0,0,0,1,0,0,0,69748,60566,R,0.0,1.0,147.0,직구,1,147.0,1,T,이상호 : 좌중간 1루타,
20190330NCHH02019,1,0,0,0,0,1,0,0,0,69748,60566,R,0.0,1.0,147.0,직구,2,147.0,2,H,이상호 : 좌중간 1루타,
20190330NCHH02019,1,0,0,0,0,1,1,0,0,69748,62925,R,0.0,1.0,147.0,직구,3,147.0,3,F,강진성 : 좌익수 왼쪽 1루타,
20190330NCHH02019,1,0,0,0,1,1,1,0,0,69748,62925,R,0.0,1.0,147.0,직구,4,147.0,4,B,강진성 : 좌익수 왼쪽 1루타,
20190330NCHH02019,1,0,0,0,1,1,1,0,0,69748,62925,R,0.0,1.0,147.0,직구,5,147.0,5,H,강진성 : 좌익수 왼쪽 1루타,
20190330NCHH02019,1,0,0,0,0,0,1,1,0,69748,63963,R,0.0,0.217,144.0,투심,6,146.4,6,H,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190330NCHH02019,1,0,0,1,0,0,0,1,1,69748,76232,R,0.0,1.0,143.0,슬라이더,7,145.6,7,H,양의지 : 중견수 왼쪽 2루타,
20190330NCHH02019,1,0,-2,1,1,0,0,1,0,69748,78813,R,0.0,0.391,120.0,체인지업,8,140.2,8,B,모창민 :  볼넷,
20190330NCHH02019,1,0,-2,1,1,1,0,1,0,69748,78813,R,0.0,0.391,121.0,체인지업,9,135.0,9,F,모창민 :  볼넷,
20190330NCHH02019,1,0,-2,1,2,1,0,1,0,69748,78813,R,0.0,0.391,133.0,체인지업,10,132.2,10,B,모창민 :  볼넷,
