game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190831LGSK02019,1,0,0,0,0,0,0,0,0,77829,61186,L,0.0,0.313,147.0,직구,1,147.0,1,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190831LGSK02019,1,0,0,1,0,1,0,0,0,77829,79109,L,0.0,1.0,148.0,직구,2,147.5,2,S,오지환 : 중견수 왼쪽 1루타,
20190831LGSK02019,1,0,0,1,0,2,0,0,0,77829,79109,L,0.0,1.0,148.0,직구,3,147.67,3,S,오지환 : 중견수 왼쪽 1루타,
20190831LGSK02019,1,0,0,1,0,2,0,0,0,77829,79109,L,0.0,1.0,145.0,직구,4,147.0,4,H,오지환 : 중견수 왼쪽 1루타,
20190831LGSK02019,1,0,0,1,1,0,0,1,0,77829,78135,R,0.0,1.0,132.0,슬라이더,5,144.0,5,B,이형종 : 중견수 오른쪽 1루타,
20190831LGSK02019,1,0,0,1,1,0,0,1,0,77829,78135,R,0.0,1.0,150.0,직구,6,144.6,6,H,이형종 : 중견수 오른쪽 1루타,
20190831LGSK02019,1,0,-1,1,1,0,1,0,0,77829,76290,L,0.0,0.323,148.0,직구,7,144.6,7,B,김현수 :  삼진 아웃,
20190831LGSK02019,1,0,-1,1,1,1,1,0,0,77829,76290,L,0.0,0.323,137.0,슬라이더,8,142.4,8,T,김현수 :  삼진 아웃,
20190831LGSK02019,1,0,-1,1,1,2,1,0,0,77829,76290,L,0.0,0.323,138.0,슬라이더,9,141.0,9,T,김현수 :  삼진 아웃,
20190831LGSK02019,1,0,-1,1,2,2,1,0,0,77829,76290,L,0.0,0.323,152.0,직구,10,145.0,10,B,김현수 :  삼진 아웃,
20190831LGSK02019,1,0,-1,1,2,3,1,0,0,77829,76290,L,0.0,0.323,149.0,직구,11,144.8,11,S,김현수 :  삼진 아웃,
20190831LGSK02019,1,0,-1,2,0,0,1,0,0,77829,79192,R,0.0,0.32,150.0,직구,12,145.2,12,H,채은성 : 우익수 앞 1루타,
20190831LGSK02019,1,0,-1,2,0,1,1,0,1,77829,69165,L,0.0,0.265,140.0,슬라이더,13,145.8,13,F,페게로 :  삼진 아웃,
20190831LGSK02019,1,0,-1,2,0,2,1,0,1,77829,69165,L,0.0,0.265,149.0,직구,14,148.0,14,F,페게로 :  삼진 아웃,
20190831LGSK02019,1,0,-1,2,0,3,1,0,1,77829,69165,L,0.0,0.265,145.0,슬라이더,15,146.6,15,S,페게로 :  삼진 아웃,
20190831LGSK02019,1,1,-1,0,1,0,0,0,0,68135,63704,L,0.326,0.265,145.0,투심,1,145.0,1,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190831LGSK02019,1,1,-1,0,1,1,0,0,0,68135,63704,L,0.326,0.265,144.0,투심,2,144.5,2,T,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190831LGSK02019,1,1,-1,0,1,2,0,0,0,68135,63704,L,0.326,0.265,128.0,커브,3,139.0,3,T,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190831LGSK02019,1,1,-1,0,2,2,0,0,0,68135,63704,L,0.326,0.265,147.0,직구,4,141.0,4,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190831LGSK02019,1,1,-1,0,2,2,0,0,0,68135,63704,L,0.326,0.265,146.0,투심,5,142.0,5,H,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190831LGSK02019,1,1,-1,1,0,1,0,0,0,68135,61353,L,0.4,1.0,147.0,직구,6,142.4,6,T,고종욱 : 좌익수 앞 1루타,
