game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190809LTSS02019,1,0,0,0,0,0,0,0,0,69446,69517,L,0.0,0.389,140.0,직구,1,140.0,1,H,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190809LTSS02019,1,0,0,1,0,1,0,0,0,69446,77532,L,0.0,0.298,142.0,직구,2,141.0,2,T,손아섭 :  삼진 아웃,
20190809LTSS02019,1,0,0,1,0,2,0,0,0,69446,77532,L,0.0,0.298,143.0,직구,3,141.67,3,F,손아섭 :  삼진 아웃,
20190809LTSS02019,1,0,0,1,0,2,0,0,0,69446,77532,L,0.0,0.298,139.0,직구,4,141.0,4,F,손아섭 :  삼진 아웃,
20190809LTSS02019,1,0,0,1,1,2,0,0,0,69446,77532,L,0.0,0.298,139.0,직구,5,140.6,5,B,손아섭 :  삼진 아웃,
20190809LTSS02019,1,0,0,1,2,2,0,0,0,69446,77532,L,0.0,0.298,145.0,직구,6,141.6,6,B,손아섭 :  삼진 아웃,
20190809LTSS02019,1,0,0,1,2,3,0,0,0,69446,77532,L,0.0,0.298,124.0,체인지업,7,138.0,7,S,손아섭 :  삼진 아웃,
20190809LTSS02019,1,0,0,2,0,0,0,0,0,69446,78513,R,0.0,0.309,137.0,슬라이더,8,136.8,8,H,전준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190809LTSS02019,1,1,0,0,0,1,0,0,0,64021,79402,R,0.357,0.296,143.0,직구,1,143.0,1,T,김상수 : 중견수 플라이 아웃,
20190809LTSS02019,1,1,0,0,1,1,0,0,0,64021,79402,R,0.357,0.296,136.0,슬라이더,2,139.5,2,B,김상수 : 중견수 플라이 아웃,
20190809LTSS02019,1,1,0,0,2,1,0,0,0,64021,79402,R,0.357,0.296,136.0,슬라이더,3,138.33,3,B,김상수 : 중견수 플라이 아웃,
20190809LTSS02019,1,1,0,0,3,1,0,0,0,64021,79402,R,0.357,0.296,144.0,직구,4,139.75,4,B,김상수 : 중견수 플라이 아웃,
20190809LTSS02019,1,1,0,0,3,2,0,0,0,64021,79402,R,0.357,0.296,145.0,직구,5,140.8,5,F,김상수 : 중견수 플라이 아웃,
20190809LTSS02019,1,1,0,0,3,2,0,0,0,64021,79402,R,0.357,0.296,146.0,직구,6,141.4,6,F,김상수 : 중견수 플라이 아웃,
20190809LTSS02019,1,1,0,0,3,2,0,0,0,64021,79402,R,0.357,0.296,137.0,슬라이더,7,141.6,7,F,김상수 : 중견수 플라이 아웃,
20190809LTSS02019,1,1,0,0,3,2,0,0,0,64021,79402,R,0.357,0.296,147.0,직구,8,143.8,8,H,김상수 : 중견수 플라이 아웃,
20190809LTSS02019,1,1,0,1,1,0,0,0,0,64021,62415,L,0.255,0.25,146.0,직구,9,144.2,9,B,박해민 :  삼진 아웃,
20190809LTSS02019,1,1,0,1,1,1,0,0,0,64021,62415,L,0.255,0.25,146.0,직구,10,144.4,10,F,박해민 :  삼진 아웃,
20190809LTSS02019,1,1,0,1,2,1,0,0,0,64021,62415,L,0.255,0.25,130.0,포크,11,141.2,11,B,박해민 :  삼진 아웃,
20190809LTSS02019,1,1,0,1,3,1,0,0,0,64021,62415,L,0.255,0.25,148.0,직구,12,143.4,12,B,박해민 :  삼진 아웃,
20190809LTSS02019,1,1,0,1,3,2,0,0,0,64021,62415,L,0.255,0.25,145.0,직구,13,143.0,13,F,박해민 :  삼진 아웃,
20190809LTSS02019,1,1,0,1,3,3,0,0,0,64021,62415,L,0.255,0.25,132.0,포크,14,140.2,14,S,박해민 :  삼진 아웃,
20190809LTSS02019,1,1,0,2,0,1,0,0,0,64021,67450,R,0.302,0.29,117.0,커브,15,134.4,15,T,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190809LTSS02019,1,1,0,2,0,2,0,0,0,64021,67450,R,0.302,0.29,139.0,슬라이더,16,136.2,16,S,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190809LTSS02019,1,1,0,2,1,2,0,0,0,64021,67450,R,0.302,0.29,144.0,직구,17,135.4,17,B,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190809LTSS02019,1,1,0,2,1,2,0,0,0,64021,67450,R,0.302,0.29,138.0,슬라이더,18,134.0,18,F,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190809LTSS02019,1,1,0,2,1,2,0,0,0,64021,67450,R,0.302,0.29,123.0,커브,19,132.2,19,F,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190809LTSS02019,1,1,0,2,2,2,0,0,0,64021,67450,R,0.302,0.29,140.0,슬라이더,20,136.8,20,B,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190809LTSS02019,1,1,0,2,3,2,0,0,0,64021,67450,R,0.302,0.29,132.0,포크,21,135.4,21,B,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190809LTSS02019,1,1,0,2,3,2,0,0,0,64021,67450,R,0.302,0.29,137.0,슬라이더,22,134.0,22,H,러프 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190809LTSS02019,2,0,0,0,0,1,0,0,0,69446,71564,R,0.0,0.274,141.0,직구,9,137.2,1,T,이대호 : 좌익수 라인드라이브 아웃,
20190809LTSS02019,2,0,0,0,1,1,0,0,0,69446,71564,R,0.0,0.274,117.0,체인지업,10,132.8,2,B,이대호 : 좌익수 라인드라이브 아웃,
20190809LTSS02019,2,0,0,0,1,2,0,0,0,69446,71564,R,0.0,0.274,143.0,직구,11,132.4,3,F,이대호 : 좌익수 라인드라이브 아웃,
20190809LTSS02019,2,0,0,0,1,2,0,0,0,69446,71564,R,0.0,0.274,142.0,직구,12,136.0,4,H,이대호 : 좌익수 라인드라이브 아웃,
20190809LTSS02019,2,0,0,1,1,0,0,0,0,69446,69569,R,0.0,0.257,142.0,직구,13,137.0,5,B,윌슨 : 3루수 라인드라이브 아웃,
20190809LTSS02019,2,0,0,1,2,0,0,0,0,69446,69569,R,0.0,0.257,121.0,커브,14,133.0,6,B,윌슨 : 3루수 라인드라이브 아웃,
20190809LTSS02019,2,0,0,1,2,0,0,0,0,69446,69569,R,0.0,0.257,123.0,커브,15,134.2,7,H,윌슨 : 3루수 라인드라이브 아웃,
20190809LTSS02019,2,0,0,2,1,0,0,0,0,69446,76249,R,0.0,1.0,144.0,직구,16,134.4,8,B,민병헌 : 우익수 앞 1루타,
20190809LTSS02019,2,0,0,2,1,0,0,0,0,69446,76249,R,0.0,1.0,143.0,직구,17,134.6,9,H,민병헌 : 우익수 앞 1루타,
20190809LTSS02019,2,0,0,2,1,0,1,0,0,69446,77463,L,0.0,1.0,139.0,커터,18,134.0,10,B,채태인 : 우익수 앞 1루타,
20190809LTSS02019,2,0,0,2,1,1,1,0,0,69446,77463,L,0.0,1.0,141.0,직구,19,138.0,11,T,채태인 : 우익수 앞 1루타,
20190809LTSS02019,2,0,0,2,1,2,1,0,0,69446,77463,L,0.0,1.0,138.0,커터,20,141.0,12,S,채태인 : 우익수 앞 1루타,
20190809LTSS02019,2,0,0,2,1,2,1,0,0,69446,77463,L,0.0,1.0,135.0,커터,21,139.2,13,H,채태인 : 우익수 앞 1루타,
20190809LTSS02019,2,0,0,2,0,1,1,0,1,69446,64022,R,0.0,0.198,121.0,슬라이더,22,134.8,14,T,안중열 :  삼진 아웃,
20190809LTSS02019,2,0,0,2,1,1,1,0,1,69446,64022,R,0.0,0.198,106.0,커브,23,128.2,15,B,안중열 :  삼진 아웃,
20190809LTSS02019,2,0,0,2,1,2,1,0,1,69446,64022,R,0.0,0.198,120.0,슬라이더,24,124.0,16,T,안중열 :  삼진 아웃,
20190809LTSS02019,2,0,0,2,2,2,1,0,1,69446,64022,R,0.0,0.198,142.0,직구,25,124.8,17,B,안중열 :  삼진 아웃,
20190809LTSS02019,2,0,0,2,2,3,1,0,1,69446,64022,R,0.0,0.198,143.0,직구,26,126.4,18,T,안중열 :  삼진 아웃,
20190809LTSS02019,2,1,0,0,0,1,0,0,0,64021,75566,R,0.148,0.269,133.0,슬라이더,23,133.0,1,T,이원석 : 우익수 플라이 아웃,
20190809LTSS02019,2,1,0,0,0,1,0,0,0,64021,75566,R,0.148,0.269,119.0,커브,24,132.2,2,H,이원석 : 우익수 플라이 아웃,
20190809LTSS02019,2,1,0,1,0,0,0,0,0,64021,69405,R,0.273,0.313,143.0,직구,25,132.8,3,H,윌리엄슨 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190809LTSS02019,2,1,0,2,1,0,0,0,0,64021,61404,R,0.377,0.301,116.0,커브,26,129.6,4,B,김헌곤 : 3루수 파울플라이 아웃,
20190809LTSS02019,2,1,0,2,1,1,0,0,0,64021,61404,R,0.377,0.301,144.0,직구,27,131.0,5,F,김헌곤 : 3루수 파울플라이 아웃,
20190809LTSS02019,2,1,0,2,1,1,0,0,0,64021,61404,R,0.377,0.301,135.0,슬라이더,28,131.4,6,H,김헌곤 : 3루수 파울플라이 아웃,
20190809LTSS02019,3,0,0,0,0,0,0,0,0,69446,65515,L,0.0,1.0,139.0,커터,27,130.0,1,H,강로한 : 우익수 앞 1루타,
20190809LTSS02019,3,0,0,0,1,0,1,0,0,69446,69517,L,0.0,0.389,142.0,직구,28,137.2,2,B,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190809LTSS02019,3,0,0,0,1,1,1,0,0,69446,69517,L,0.0,0.389,133.0,커터,29,139.8,3,T,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190809LTSS02019,3,0,0,0,1,2,1,0,0,69446,69517,L,0.0,0.389,131.0,커터,30,137.6,4,F,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190809LTSS02019,3,0,0,0,1,2,1,0,0,69446,69517,L,0.0,0.389,120.0,슬라이더,31,133.0,5,F,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190809LTSS02019,3,0,0,0,1,2,1,0,0,69446,69517,L,0.0,0.389,141.0,직구,32,133.4,6,H,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190809LTSS02019,3,0,0,1,1,0,0,1,0,69446,77532,L,0.0,0.298,139.0,커터,33,132.8,7,B,손아섭 :  볼넷,
20190809LTSS02019,3,0,0,1,2,0,0,1,0,69446,77532,L,0.0,0.298,133.0,커터,34,132.8,8,B,손아섭 :  볼넷,
20190809LTSS02019,3,0,0,1,3,0,0,1,0,69446,77532,L,0.0,0.298,116.0,체인지업,35,129.8,9,B,손아섭 :  볼넷,
