game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190919OBSK12019,1,0,0,0,1,0,0,0,0,62869,79240,R,0.0,0.292,146.0,직구,1,146.0,1,B,허경민 : 중견수 플라이 아웃,
20190919OBSK12019,1,0,0,0,1,1,0,0,0,62869,79240,R,0.0,0.292,146.0,직구,2,146.0,2,T,허경민 : 중견수 플라이 아웃,
20190919OBSK12019,1,0,0,0,1,1,0,0,0,62869,79240,R,0.0,0.292,146.0,직구,3,146.0,3,H,허경민 : 중견수 플라이 아웃,
20190919OBSK12019,1,0,0,1,0,1,0,0,0,62869,76267,L,0.0,0.283,146.0,직구,4,146.0,4,T,최주환 : 1루수 플라이 아웃,
20190919OBSK12019,1,0,0,1,0,1,0,0,0,62869,76267,L,0.0,0.283,146.0,직구,5,146.0,5,H,최주환 : 1루수 플라이 아웃,
20190919OBSK12019,1,0,0,2,1,0,0,0,0,62869,69209,L,0.0,0.34,147.0,직구,6,146.2,6,B,페르난데스 :  볼넷,
20190919OBSK12019,1,0,0,2,2,0,0,0,0,62869,69209,L,0.0,0.34,126.0,커브,7,142.2,7,B,페르난데스 :  볼넷,
20190919OBSK12019,1,0,0,2,3,0,0,0,0,62869,69209,L,0.0,0.34,145.0,직구,8,142.0,8,B,페르난데스 :  볼넷,
20190919OBSK12019,1,0,0,2,4,0,0,0,0,62869,69209,L,0.0,0.34,145.0,직구,9,141.8,9,B,페르난데스 :  볼넷,
20190919OBSK12019,1,0,0,2,0,1,1,0,0,62869,78224,L,0.0,0.286,135.0,슬라이더,10,139.6,10,T,김재환 :  삼진 아웃,
20190919OBSK12019,1,0,0,2,1,1,1,0,0,62869,78224,L,0.0,0.286,143.0,직구,11,138.8,11,B,김재환 :  삼진 아웃,
20190919OBSK12019,1,0,0,2,1,2,1,0,0,62869,78224,L,0.0,0.286,144.0,직구,12,142.4,12,T,김재환 :  삼진 아웃,
20190919OBSK12019,1,0,0,2,2,2,1,0,0,62869,78224,L,0.0,0.286,138.0,슬라이더,13,141.0,13,B,김재환 :  삼진 아웃,
20190919OBSK12019,1,0,0,2,3,2,1,0,0,62869,78224,L,0.0,0.286,137.0,슬라이더,14,139.4,14,B,김재환 :  삼진 아웃,
20190919OBSK12019,1,0,0,2,3,3,1,0,0,62869,78224,L,0.0,0.286,142.0,슬라이더,15,140.8,15,S,김재환 :  삼진 아웃,
20190919OBSK12019,1,1,0,0,1,0,0,0,0,68240,63704,L,0.133,0.251,149.0,직구,1,149.0,1,B,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190919OBSK12019,1,1,0,0,1,0,0,0,0,68240,63704,L,0.133,0.251,147.0,직구,2,148.0,2,H,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190919OBSK12019,1,1,0,1,0,1,0,0,0,68240,61353,L,0.351,0.325,139.0,커터,3,145.0,3,V,고종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190919OBSK12019,1,1,0,1,0,2,0,0,0,68240,61353,L,0.351,0.325,134.0,체인지업,4,142.25,4,S,고종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190919OBSK12019,1,1,0,1,0,2,0,0,0,68240,61353,L,0.351,0.325,128.0,커브,5,139.4,5,F,고종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190919OBSK12019,1,1,0,1,1,2,0,0,0,68240,61353,L,0.351,0.325,127.0,커브,6,135.0,6,B,고종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190919OBSK12019,1,1,0,1,2,2,0,0,0,68240,61353,L,0.351,0.325,149.0,직구,7,135.4,7,B,고종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190919OBSK12019,1,1,0,1,2,2,0,0,0,68240,61353,L,0.351,0.325,140.0,커터,8,135.6,8,H,고종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190919OBSK12019,1,1,0,2,1,0,0,0,0,68240,75847,R,0.22,0.302,144.0,커터,9,137.6,9,B,최정 : 중견수 플라이 아웃,
20190919OBSK12019,1,1,0,2,1,1,0,0,0,68240,75847,R,0.22,0.302,139.0,커터,10,139.8,10,S,최정 : 중견수 플라이 아웃,
20190919OBSK12019,1,1,0,2,2,1,0,0,0,68240,75847,R,0.22,0.302,147.0,직구,11,143.8,11,B,최정 : 중견수 플라이 아웃,
20190919OBSK12019,1,1,0,2,2,2,0,0,0,68240,75847,R,0.22,0.302,141.0,커터,12,142.2,12,F,최정 : 중견수 플라이 아웃,
20190919OBSK12019,1,1,0,2,2,2,0,0,0,68240,75847,R,0.22,0.302,147.0,직구,13,143.6,13,F,최정 : 중견수 플라이 아웃,
20190919OBSK12019,1,1,0,2,3,2,0,0,0,68240,75847,R,0.22,0.302,127.0,커브,14,140.2,14,B,최정 : 중견수 플라이 아웃,
20190919OBSK12019,1,1,0,2,3,2,0,0,0,68240,75847,R,0.22,0.302,142.0,커터,15,140.8,15,H,최정 : 중견수 플라이 아웃,
20190919OBSK12019,2,0,0,0,0,1,0,0,0,62869,75334,L,0.0,0.28,142.0,직구,16,140.6,1,T,오재일 : 중견수 플라이 아웃,
