game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190619SKHT02019,1,0,0,0,0,0,0,0,0,69656,63704,L,0.0,0.214,142.0,직구,1,142.0,1,H,노수광 : 우익수 플라이 아웃,
20190619SKHT02019,1,0,0,1,0,1,0,0,0,69656,62895,L,0.0,0.279,143.0,직구,2,142.5,2,T,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619SKHT02019,1,0,0,1,0,2,0,0,0,69656,62895,L,0.0,0.279,143.0,직구,3,142.67,3,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619SKHT02019,1,0,0,1,0,2,0,0,0,69656,62895,L,0.0,0.279,142.0,투심,4,142.5,4,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619SKHT02019,1,0,0,1,1,2,0,0,0,69656,62895,L,0.0,0.279,144.0,직구,5,142.8,5,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619SKHT02019,1,0,0,1,1,2,0,0,0,69656,62895,L,0.0,0.279,142.0,직구,6,142.8,6,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619SKHT02019,1,0,0,1,1,2,0,0,0,69656,62895,L,0.0,0.279,143.0,직구,7,142.8,7,H,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190619SKHT02019,1,0,0,2,0,1,0,0,0,69656,75847,R,0.0,0.299,147.0,직구,8,143.6,8,T,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619SKHT02019,1,0,0,2,1,1,0,0,0,69656,75847,R,0.0,0.299,146.0,직구,9,144.4,9,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619SKHT02019,1,0,0,2,1,2,0,0,0,69656,75847,R,0.0,0.299,146.0,직구,10,144.8,10,F,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619SKHT02019,1,0,0,2,1,2,0,0,0,69656,75847,R,0.0,0.299,119.0,커브,11,140.2,11,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619SKHT02019,1,1,0,0,0,1,0,0,0,77829,70410,R,0.5,0.269,147.0,직구,1,147.0,1,T,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619SKHT02019,1,1,0,0,0,2,0,0,0,77829,70410,R,0.5,0.269,149.0,직구,2,148.0,2,F,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619SKHT02019,1,1,0,0,0,2,0,0,0,77829,70410,R,0.5,0.269,143.0,슬라이더,3,146.33,3,H,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190619SKHT02019,1,1,0,1,1,0,0,0,0,77829,64646,R,0.304,1.0,150.0,직구,4,147.25,4,B,박찬호 : 투수 왼쪽 내야안타,
20190619SKHT02019,1,1,0,1,2,0,0,0,0,77829,64646,R,0.304,1.0,149.0,직구,5,147.6,5,B,박찬호 : 투수 왼쪽 내야안타,
