game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190505HTNC02019,1,0,0,0,0,1,0,0,0,63991,76849,L,0.0,0.32,135.0,직구,1,135.0,1,T,이명기 :  삼진 아웃 ,
20190505HTNC02019,1,0,0,0,0,2,0,0,0,63991,76849,L,0.0,0.32,126.0,슬라이더,2,130.5,2,T,이명기 :  삼진 아웃 ,
20190505HTNC02019,1,0,0,0,1,2,0,0,0,63991,76849,L,0.0,0.32,135.0,직구,3,132.0,3,B,이명기 :  삼진 아웃 ,
20190505HTNC02019,1,0,0,0,1,2,0,0,0,63991,76849,L,0.0,0.32,128.0,슬라이더,4,131.0,4,F,이명기 :  삼진 아웃 ,
20190505HTNC02019,1,0,0,0,2,2,0,0,0,63991,76849,L,0.0,0.32,134.0,직구,5,131.6,5,B,이명기 :  삼진 아웃 ,
20190505HTNC02019,1,0,0,0,2,2,0,0,0,63991,76849,L,0.0,0.32,128.0,슬라이더,6,130.2,6,F,이명기 :  삼진 아웃 ,
20190505HTNC02019,1,0,0,0,2,3,0,0,0,63991,76849,L,0.0,0.32,120.0,체인지업,7,129.0,7,S,이명기 :  삼진 아웃 ,
20190505HTNC02019,1,0,0,1,0,0,0,0,0,63991,78603,R,0.0,1.0,137.0,직구,8,129.4,8,H,김선빈 : 우익수 앞 1루타,
20190505HTNC02019,1,0,0,1,1,0,1,0,0,63991,79608,R,0.0,0.304,134.0,직구,9,130.6,9,B,안치홍 : 좌익수 라인드라이브 아웃 ,
20190505HTNC02019,1,0,0,1,1,1,1,0,0,63991,79608,R,0.0,0.304,124.0,슬라이더,10,128.6,10,F,안치홍 : 좌익수 라인드라이브 아웃 ,
20190505HTNC02019,1,0,0,1,1,1,1,0,0,63991,79608,R,0.0,0.304,134.0,직구,11,129.8,11,H,안치홍 : 좌익수 라인드라이브 아웃 ,
20190505HTNC02019,1,0,0,2,0,1,1,0,0,63991,72443,L,0.0,0.282,118.0,체인지업,12,129.4,12,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190505HTNC02019,1,0,0,2,0,2,1,0,0,63991,72443,L,0.0,0.282,116.0,체인지업,13,125.2,13,S,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190505HTNC02019,1,0,0,2,1,2,1,0,0,63991,72443,L,0.0,0.282,114.0,체인지업,14,121.2,14,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190505HTNC02019,1,0,0,2,1,2,1,0,0,63991,72443,L,0.0,0.282,135.0,직구,15,123.4,15,F,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190505HTNC02019,1,0,0,2,1,2,1,0,0,63991,72443,L,0.0,0.282,119.0,체인지업,16,120.4,16,F,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190505HTNC02019,1,0,0,2,1,2,1,0,0,63991,72443,L,0.0,0.282,136.0,직구,17,124.0,17,F,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190505HTNC02019,1,0,0,2,2,2,1,0,0,63991,72443,L,0.0,0.282,121.0,체인지업,18,125.0,18,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190505HTNC02019,1,0,0,2,3,2,0,1,0,63991,72443,L,0.0,0.282,135.0,직구,19,129.2,19,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190505HTNC02019,1,0,0,2,3,2,0,1,0,63991,72443,L,0.0,0.282,121.0,체인지업,20,126.4,20,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
