game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190730OBNC02019,1,0,0,0,1,0,0,0,0,60263,79215,R,0.0,1.0,137.0,직구,1,137.0,1,B,박건우 : 좌익수 앞 1루타,
20190730OBNC02019,1,0,0,0,1,1,0,0,0,60263,79215,R,0.0,1.0,118.0,체인지업,2,127.5,2,T,박건우 : 좌익수 앞 1루타,
20190730OBNC02019,1,0,0,0,1,1,0,0,0,60263,79215,R,0.0,1.0,121.0,체인지업,3,125.33,3,H,박건우 : 좌익수 앞 1루타,
20190730OBNC02019,1,0,0,0,0,1,1,0,0,60263,69209,L,0.0,1.0,121.0,체인지업,4,124.25,4,S,페르난데스 : 우익수 앞 1루타,
20190730OBNC02019,1,0,0,0,1,1,1,0,0,60263,69209,L,0.0,1.0,122.0,체인지업,5,123.8,5,B,페르난데스 : 우익수 앞 1루타,
20190730OBNC02019,1,0,0,0,1,1,1,0,0,60263,69209,L,0.0,1.0,135.0,직구,6,123.4,6,H,페르난데스 : 우익수 앞 1루타,
20190730OBNC02019,1,0,0,0,1,0,1,1,0,60263,75334,L,0.0,1.0,139.0,직구,7,127.6,7,B,오재일 : 중견수 앞 1루타,
20190730OBNC02019,1,0,0,0,1,1,1,1,0,60263,75334,L,0.0,1.0,138.0,직구,8,131.0,8,S,오재일 : 중견수 앞 1루타,
20190730OBNC02019,1,0,0,0,1,1,1,1,0,60263,75334,L,0.0,1.0,137.0,직구,9,134.2,9,H,오재일 : 중견수 앞 1루타,
20190730OBNC02019,1,0,0,0,0,0,1,1,1,60263,78224,L,0.0,0.285,122.0,체인지업,10,134.2,10,H,김재환 : 1루수 땅볼 아웃 (1루수->2루수->투수 1루 터치아웃),
20190730OBNC02019,1,0,-1,1,1,0,0,1,1,60263,76267,L,0.0,0.289,123.0,체인지업,11,131.8,11,B,최주환 : 우익수 희생플라이 아웃,
20190730OBNC02019,1,0,-1,1,2,0,0,1,1,60263,76267,L,0.0,0.289,121.0,체인지업,12,128.2,12,B,최주환 : 우익수 희생플라이 아웃,
20190730OBNC02019,1,0,-1,1,2,1,0,1,1,60263,76267,L,0.0,0.289,122.0,체인지업,13,125.0,13,T,최주환 : 우익수 희생플라이 아웃,
20190730OBNC02019,1,0,-1,1,2,2,0,1,1,60263,76267,L,0.0,0.289,137.0,직구,14,125.0,14,F,최주환 : 우익수 희생플라이 아웃,
20190730OBNC02019,1,0,-1,1,3,2,0,1,1,60263,76267,L,0.0,0.289,138.0,직구,15,128.2,15,B,최주환 : 우익수 희생플라이 아웃,
20190730OBNC02019,1,0,-1,1,3,2,0,1,1,60263,76267,L,0.0,0.289,125.0,체인지업,16,128.6,16,F,최주환 : 우익수 희생플라이 아웃,
20190730OBNC02019,1,0,-1,1,3,2,0,1,1,60263,76267,L,0.0,0.289,140.0,직구,17,132.4,17,H,최주환 : 우익수 희생플라이 아웃,
20190730OBNC02019,1,0,-2,2,0,0,0,1,0,60263,79240,R,0.0,0.277,137.0,직구,18,135.4,18,H,허경민 : 중견수 오른쪽 1루타,
20190730OBNC02019,1,1,-3,0,0,1,0,0,0,65543,62907,L,0.409,0.345,144.0,직구,1,144.0,1,T,박민우 : 우익수 플라이 아웃,
20190730OBNC02019,1,1,-3,0,1,1,0,0,0,65543,62907,L,0.409,0.345,145.0,직구,2,144.5,2,B,박민우 : 우익수 플라이 아웃,
20190730OBNC02019,1,1,-3,0,2,1,0,0,0,65543,62907,L,0.409,0.345,138.0,커터,3,142.33,3,B,박민우 : 우익수 플라이 아웃,
20190730OBNC02019,1,1,-3,0,2,1,0,0,0,65543,62907,L,0.409,0.345,144.0,직구,4,142.75,4,H,박민우 : 우익수 플라이 아웃,
20190730OBNC02019,1,1,-3,1,1,0,0,0,0,65543,62931,L,0.45,0.259,139.0,커터,5,142.0,5,B,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190730OBNC02019,1,1,-3,1,1,1,0,0,0,65543,62931,L,0.45,0.259,146.0,직구,6,142.4,6,T,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190730OBNC02019,1,1,-3,1,2,1,0,0,0,65543,62931,L,0.45,0.259,140.0,커터,7,141.4,7,B,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190730OBNC02019,1,1,-3,1,2,2,0,0,0,65543,62931,L,0.45,0.259,139.0,커터,8,141.6,8,S,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
