game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190522NCWO02019,1,0,0,0,0,1,0,0,0,68341,62907,L,0.0,1.0,149.0,직구,1,149.0,1,F,박민우 : 우익수 앞 1루타,
20190522NCWO02019,1,0,0,0,1,1,0,0,0,68341,62907,L,0.0,1.0,126.0,슬라이더,2,137.5,2,B,박민우 : 우익수 앞 1루타,
20190522NCWO02019,1,0,0,0,1,1,0,0,0,68341,62907,L,0.0,1.0,148.0,직구,3,141.0,3,H,박민우 : 우익수 앞 1루타,
20190522NCWO02019,1,0,0,0,0,0,1,0,0,68341,64984,L,0.0,1.0,147.0,직구,4,142.5,4,H,김태진 : 좌중간 1루타,
20190522NCWO02019,1,0,0,0,1,0,1,0,1,68341,62931,L,0.0,0.279,126.0,커브,5,139.2,5,B,노진혁 :  삼진 아웃,
20190522NCWO02019,1,0,0,0,1,1,1,0,1,68341,62931,L,0.0,0.279,125.0,커브,6,134.4,6,T,노진혁 :  삼진 아웃,
20190522NCWO02019,1,0,0,0,1,2,1,0,1,68341,62931,L,0.0,0.279,147.0,직구,7,138.6,7,F,노진혁 :  삼진 아웃,
20190522NCWO02019,1,0,0,0,2,2,1,0,1,68341,62931,L,0.0,0.279,127.0,슬라이더,8,134.4,8,B,노진혁 :  삼진 아웃,
20190522NCWO02019,1,0,0,0,3,2,1,0,1,68341,62931,L,0.0,0.279,147.0,직구,9,134.4,9,B,노진혁 :  삼진 아웃,
20190522NCWO02019,1,0,0,0,3,2,1,0,1,68341,62931,L,0.0,0.279,147.0,직구,10,138.6,10,F,노진혁 :  삼진 아웃,
20190522NCWO02019,1,0,0,0,3,3,1,0,1,68341,62931,L,0.0,0.279,140.0,슬라이더,11,141.6,11,S,노진혁 :  삼진 아웃,
20190522NCWO02019,1,0,0,1,1,0,0,1,1,68341,69950,R,0.0,0.28,132.0,슬라이더,12,138.6,12,B,베탄코트 :  삼진 아웃,
20190522NCWO02019,1,0,0,1,1,1,0,1,1,68341,69950,R,0.0,0.28,150.0,직구,13,143.2,13,F,베탄코트 :  삼진 아웃,
20190522NCWO02019,1,0,0,1,1,2,0,1,1,68341,69950,R,0.0,0.28,148.0,직구,14,143.4,14,S,베탄코트 :  삼진 아웃,
20190522NCWO02019,1,0,0,1,1,3,0,1,1,68341,69950,R,0.0,0.28,141.0,슬라이더,15,142.2,15,S,베탄코트 :  삼진 아웃,
20190522NCWO02019,1,0,0,2,1,0,0,1,1,68341,63963,R,0.0,0.241,128.0,커브,16,139.8,16,B,권희동 :  볼넷,
20190522NCWO02019,1,0,0,2,1,1,0,1,1,68341,63963,R,0.0,0.241,148.0,직구,17,143.0,17,T,권희동 :  볼넷,
20190522NCWO02019,1,0,0,2,1,2,0,1,1,68341,63963,R,0.0,0.241,142.0,슬라이더,18,141.4,18,F,권희동 :  볼넷,
20190522NCWO02019,1,0,0,2,2,2,0,1,1,68341,63963,R,0.0,0.241,131.0,커브,19,138.0,19,B,권희동 :  볼넷,
20190522NCWO02019,1,0,0,2,2,2,0,1,1,68341,63963,R,0.0,0.241,151.0,직구,20,140.0,20,F,권희동 :  볼넷,
20190522NCWO02019,1,0,0,2,2,2,0,1,1,68341,63963,R,0.0,0.241,149.0,직구,21,144.2,21,F,권희동 :  볼넷,
20190522NCWO02019,1,0,0,2,3,2,0,1,1,68341,63963,R,0.0,0.241,139.0,슬라이더,22,142.4,22,B,권희동 :  볼넷,
20190522NCWO02019,1,0,0,2,3,2,0,1,1,68341,63963,R,0.0,0.241,144.0,직구,23,142.8,23,F,권희동 :  볼넷,
20190522NCWO02019,1,0,0,2,4,2,0,1,1,68341,63963,R,0.0,0.241,151.0,직구,24,146.8,24,B,권희동 :  볼넷,
20190522NCWO02019,1,0,0,2,0,1,1,1,1,68341,63260,R,0.0,0.212,141.0,슬라이더,25,144.8,25,T,이우성 : 우익수 파울플라이 아웃,
20190522NCWO02019,1,0,0,2,1,1,1,1,1,68341,63260,R,0.0,0.212,128.0,커브,26,140.6,26,B,이우성 : 우익수 파울플라이 아웃,
