game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190825OBHH02019,1,0,0,0,1,0,0,0,0,69745,79215,R,0.0,0.321,140.0,직구,1,140.0,1,B,박건우 : 중견수 플라이 아웃,
20190825OBHH02019,1,0,0,0,1,1,0,0,0,69745,79215,R,0.0,0.321,134.0,직구,2,137.0,2,F,박건우 : 중견수 플라이 아웃,
20190825OBHH02019,1,0,0,0,2,1,0,0,0,69745,79215,R,0.0,0.321,126.0,슬라이더,3,133.33,3,B,박건우 : 중견수 플라이 아웃,
20190825OBHH02019,1,0,0,0,3,1,0,0,0,69745,79215,R,0.0,0.321,137.0,직구,4,134.25,4,B,박건우 : 중견수 플라이 아웃,
20190825OBHH02019,1,0,0,0,3,1,0,0,0,69745,79215,R,0.0,0.321,136.0,직구,5,134.6,5,H,박건우 : 중견수 플라이 아웃,
20190825OBHH02019,1,0,0,1,0,1,0,0,0,69745,79231,L,0.0,0.245,138.0,직구,6,134.2,6,F,정수빈 : 3루수 파울플라이 아웃,
20190825OBHH02019,1,0,0,1,1,1,0,0,0,69745,79231,L,0.0,0.245,114.0,커브,7,130.2,7,B,정수빈 : 3루수 파울플라이 아웃,
20190825OBHH02019,1,0,0,1,1,2,0,0,0,69745,79231,L,0.0,0.245,115.0,체인지업,8,128.0,8,T,정수빈 : 3루수 파울플라이 아웃,
20190825OBHH02019,1,0,0,1,2,2,0,0,0,69745,79231,L,0.0,0.245,142.0,직구,9,129.0,9,B,정수빈 : 3루수 파울플라이 아웃,
20190825OBHH02019,1,0,0,1,2,2,0,0,0,69745,79231,L,0.0,0.245,139.0,직구,10,129.6,10,H,정수빈 : 3루수 파울플라이 아웃,
20190825OBHH02019,1,0,0,2,1,0,0,0,0,69745,75334,L,0.0,1.0,118.0,체인지업,11,125.6,11,B,오재일 : 좌중간 2루타,
20190825OBHH02019,1,0,0,2,2,0,0,0,0,69745,75334,L,0.0,1.0,138.0,직구,12,130.4,12,B,오재일 : 좌중간 2루타,
20190825OBHH02019,1,0,0,2,3,0,0,0,0,69745,75334,L,0.0,1.0,136.0,직구,13,134.6,13,B,오재일 : 좌중간 2루타,
20190825OBHH02019,1,0,0,2,3,1,0,0,0,69745,75334,L,0.0,1.0,135.0,직구,14,133.2,14,T,오재일 : 좌중간 2루타,
20190825OBHH02019,1,0,0,2,3,1,0,0,0,69745,75334,L,0.0,1.0,139.0,직구,15,133.2,15,H,오재일 : 좌중간 2루타,
20190825OBHH02019,1,0,0,2,0,0,0,1,0,69745,78224,L,0.0,0.286,113.0,커브,16,132.2,16,H,김재환 : 2루수 플라이 아웃,
20190825OBHH02019,1,1,0,0,1,0,0,0,0,65543,68743,L,0.304,0.273,145.0,직구,1,145.0,1,B,정은원 : 우익수 플라이 아웃,
20190825OBHH02019,1,1,0,0,1,1,0,0,0,65543,68743,L,0.304,0.273,142.0,직구,2,143.5,2,F,정은원 : 우익수 플라이 아웃,
20190825OBHH02019,1,1,0,0,2,1,0,0,0,65543,68743,L,0.304,0.273,142.0,직구,3,143.0,3,B,정은원 : 우익수 플라이 아웃,
20190825OBHH02019,1,1,0,0,2,1,0,0,0,65543,68743,L,0.304,0.273,137.0,커터,4,141.5,4,H,정은원 : 우익수 플라이 아웃,
20190825OBHH02019,1,1,0,1,1,0,0,0,0,65543,66706,L,0.296,0.25,136.0,커터,5,140.4,5,B,장진혁 : 좌익수 플라이 아웃,
20190825OBHH02019,1,1,0,1,1,0,0,0,0,65543,66706,L,0.296,0.25,136.0,커터,6,138.6,6,H,장진혁 : 좌익수 플라이 아웃,
20190825OBHH02019,1,1,0,2,0,1,0,0,0,65543,76753,R,0.262,0.263,142.0,투심,7,138.6,7,T,송광민 :  삼진 아웃,
20190825OBHH02019,1,1,0,2,0,2,0,0,0,65543,76753,R,0.262,0.263,115.0,커브,8,133.2,8,F,송광민 :  삼진 아웃,
20190825OBHH02019,1,1,0,2,0,3,0,0,0,65543,76753,R,0.262,0.263,144.0,직구,9,134.6,9,S,송광민 :  삼진 아웃,
20190825OBHH02019,2,0,0,0,1,0,0,0,0,69745,69209,L,0.0,1.0,111.0,커브,17,126.8,1,B,페르난데스 : 좌익수 왼쪽 1루타,
20190825OBHH02019,2,0,0,0,2,0,0,0,0,69745,69209,L,0.0,1.0,115.0,체인지업,18,122.6,2,B,페르난데스 : 좌익수 왼쪽 1루타,
20190825OBHH02019,2,0,0,0,3,0,0,0,0,69745,69209,L,0.0,1.0,135.0,직구,19,122.6,3,B,페르난데스 : 좌익수 왼쪽 1루타,
20190825OBHH02019,2,0,0,0,3,1,0,0,0,69745,69209,L,0.0,1.0,133.0,직구,20,121.4,4,T,페르난데스 : 좌익수 왼쪽 1루타,
