game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190417HTLT02019,1,0,0,0,0,0,0,0,0,65546,66606,L,0.0,0.227,137.0,직구,1,137.0,1,H,최원준 : 투수 번트 아웃 (투수->1루수 송구아웃),
20190417HTLT02019,1,0,0,1,1,0,0,0,0,65546,66615,L,0.0,0.333,139.0,직구,2,138.0,2,B,류승현 :  삼진 아웃 ,
20190417HTLT02019,1,0,0,1,2,0,0,0,0,65546,66615,L,0.0,0.333,141.0,투심,3,139.0,3,B,류승현 :  삼진 아웃 ,
20190417HTLT02019,1,0,0,1,2,1,0,0,0,65546,66615,L,0.0,0.333,141.0,투심,4,139.5,4,F,류승현 :  삼진 아웃 ,
20190417HTLT02019,1,0,0,1,2,2,0,0,0,65546,66615,L,0.0,0.333,139.0,투심,5,139.4,5,F,류승현 :  삼진 아웃 ,
20190417HTLT02019,1,0,0,1,2,3,0,0,0,65546,66615,L,0.0,0.333,132.0,슬라이더,6,138.4,6,S,류승현 :  삼진 아웃 ,
20190417HTLT02019,1,0,0,2,0,0,0,0,0,65546,79608,R,0.0,1.0,142.0,직구,7,139.0,7,H,안치홍 : 좌익수 앞 1루타,
20190417HTLT02019,1,0,0,2,1,0,1,0,0,65546,72443,L,0.0,0.203,141.0,투심,8,139.0,8,B,최형우 :  볼넷,
20190417HTLT02019,1,0,0,2,2,0,1,0,0,65546,72443,L,0.0,0.203,141.0,투심,9,139.0,9,B,최형우 :  볼넷,
20190417HTLT02019,1,0,0,2,3,0,1,0,0,65546,72443,L,0.0,0.203,140.0,투심,10,139.2,10,B,최형우 :  볼넷,
20190417HTLT02019,1,0,0,2,4,0,1,0,0,65546,72443,L,0.0,0.203,142.0,직구,11,141.2,11,B,최형우 :  볼넷,
20190417HTLT02019,1,0,0,2,0,1,1,1,0,65546,70410,R,0.0,1.0,141.0,투심,12,141.0,12,T,김주찬 : 좌익수 앞 1루타,
20190417HTLT02019,1,0,0,2,1,1,1,1,0,65546,70410,R,0.0,1.0,140.0,투심,13,140.8,13,B,김주찬 : 좌익수 앞 1루타,
20190417HTLT02019,1,0,0,2,1,1,1,1,0,65546,70410,R,0.0,1.0,138.0,슬라이더,14,140.2,14,H,김주찬 : 좌익수 앞 1루타,
20190417HTLT02019,1,0,-1,2,0,1,1,1,0,65546,64560,R,0.0,0.469,141.0,투심,15,140.4,15,T,이창진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190417HTLT02019,1,0,-1,2,0,2,1,1,0,65546,64560,R,0.0,0.469,138.0,체인지업,16,139.6,16,S,이창진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190417HTLT02019,1,0,-1,2,1,2,1,1,0,65546,64560,R,0.0,0.469,137.0,슬라이더,17,138.8,17,B,이창진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
