game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190829HTNC02019,1,0,0,0,1,0,0,0,0,69953,70410,R,0.0,0.295,142.0,직구,1,142.0,1,B,김주찬 : 우익수 플라이 아웃,
20190829HTNC02019,1,0,0,0,1,0,0,0,0,69953,70410,R,0.0,0.295,142.0,직구,2,142.0,2,H,김주찬 : 우익수 플라이 아웃,
20190829HTNC02019,1,0,0,1,0,1,0,0,0,69953,78603,R,0.0,0.282,144.0,직구,3,142.67,3,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190829HTNC02019,1,0,0,1,0,2,0,0,0,69953,78603,R,0.0,0.282,143.0,직구,4,142.75,4,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190829HTNC02019,1,0,0,1,0,2,0,0,0,69953,78603,R,0.0,0.282,134.0,슬라이더,5,141.0,5,F,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190829HTNC02019,1,0,0,1,1,2,0,0,0,69953,78603,R,0.0,0.282,143.0,직구,6,141.2,6,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190829HTNC02019,1,0,0,1,1,2,0,0,0,69953,78603,R,0.0,0.282,133.0,슬라이더,7,139.4,7,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190829HTNC02019,1,0,0,2,1,0,0,0,0,69953,69652,L,0.0,0.316,133.0,슬라이더,8,137.2,8,B,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190829HTNC02019,1,0,0,2,1,1,0,0,0,69953,69652,L,0.0,0.316,144.0,직구,9,137.4,9,F,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190829HTNC02019,1,0,0,2,1,1,0,0,0,69953,69652,L,0.0,0.316,126.0,커브,10,135.8,10,H,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190829HTNC02019,1,1,0,0,0,1,0,0,0,69656,64984,L,0.281,0.289,143.0,직구,1,143.0,1,T,김태진 :  삼진 아웃,
20190829HTNC02019,1,1,0,0,0,2,0,0,0,69656,64984,L,0.281,0.289,143.0,직구,2,143.0,2,F,김태진 :  삼진 아웃,
20190829HTNC02019,1,1,0,0,1,2,0,0,0,69656,64984,L,0.281,0.289,118.0,커브,3,134.67,3,B,김태진 :  삼진 아웃,
20190829HTNC02019,1,1,0,0,1,2,0,0,0,69656,64984,L,0.281,0.289,145.0,직구,4,137.25,4,F,김태진 :  삼진 아웃,
20190829HTNC02019,1,1,0,0,1,2,0,0,0,69656,64984,L,0.281,0.289,146.0,직구,5,139.0,5,F,김태진 :  삼진 아웃,
20190829HTNC02019,1,1,0,0,1,3,0,0,0,69656,64984,L,0.281,0.289,119.0,커브,6,134.2,6,S,김태진 :  삼진 아웃,
20190829HTNC02019,1,1,0,1,1,0,0,0,0,69656,78813,R,0.4,1.0,145.0,직구,7,134.6,7,B,모창민 : 좌익수 왼쪽 2루타,
20190829HTNC02019,1,1,0,1,1,1,0,0,0,69656,78813,R,0.4,1.0,146.0,직구,8,140.2,8,T,모창민 : 좌익수 왼쪽 2루타,
20190829HTNC02019,1,1,0,1,1,1,0,0,0,69656,78813,R,0.4,1.0,117.0,커브,9,134.6,9,H,모창민 : 좌익수 왼쪽 2루타,
20190829HTNC02019,1,1,0,1,0,1,0,1,0,69656,76849,L,0.143,1.0,137.0,커터,10,132.8,10,T,이명기 : 좌익수 왼쪽 2루타,
20190829HTNC02019,1,1,0,1,0,2,0,1,0,69656,76849,L,0.143,1.0,143.0,직구,11,137.6,11,F,이명기 : 좌익수 왼쪽 2루타,
20190829HTNC02019,1,1,0,1,1,2,0,1,0,69656,76849,L,0.143,1.0,146.0,직구,12,137.8,12,B,이명기 : 좌익수 왼쪽 2루타,
20190829HTNC02019,1,1,0,1,1,2,0,1,0,69656,76849,L,0.143,1.0,146.0,직구,13,137.8,13,H,이명기 : 좌익수 왼쪽 2루타,
20190829HTNC02019,1,1,1,1,1,0,0,1,0,69656,76232,R,0.467,0.366,144.0,투심,14,143.2,14,B,양의지 :  볼넷,
20190829HTNC02019,1,1,1,1,2,0,0,1,0,69656,76232,R,0.467,0.366,145.0,직구,15,144.8,15,B,양의지 :  볼넷,
20190829HTNC02019,1,1,1,1,3,0,0,1,0,69656,76232,R,0.467,0.366,145.0,직구,16,145.2,16,B,양의지 :  볼넷,
20190829HTNC02019,1,1,1,1,3,1,0,1,0,69656,76232,R,0.467,0.366,145.0,직구,17,145.0,17,T,양의지 :  볼넷,
20190829HTNC02019,1,1,1,1,4,1,0,1,0,69656,76232,R,0.467,0.366,117.0,커브,18,139.2,18,B,양의지 :  볼넷,
20190829HTNC02019,1,1,1,1,0,1,1,1,0,69656,74465,R,0.133,0.288,145.0,직구,19,139.4,19,F,박석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190829HTNC02019,1,1,1,1,1,1,1,1,0,69656,74465,R,0.133,0.288,145.0,직구,20,139.4,20,B,박석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190829HTNC02019,1,1,1,1,1,2,1,1,0,69656,74465,R,0.133,0.288,137.0,커터,21,137.8,21,T,박석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190829HTNC02019,1,1,1,1,1,2,1,1,0,69656,74465,R,0.133,0.288,133.0,체인지업,22,135.4,22,H,박석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
