game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20191001WOLT02019,1,0,0,0,1,0,0,0,0,77318,67341,L,0.0,1.0,137.0,직구,1,137.0,1,B,이정후 : 우중간 2루타,
20191001WOLT02019,1,0,0,0,2,0,0,0,0,77318,67341,L,0.0,1.0,138.0,직구,2,137.5,2,B,이정후 : 우중간 2루타,
20191001WOLT02019,1,0,0,0,2,1,0,0,0,77318,67341,L,0.0,1.0,138.0,직구,3,137.67,3,T,이정후 : 우중간 2루타,
20191001WOLT02019,1,0,0,0,2,2,0,0,0,77318,67341,L,0.0,1.0,141.0,직구,4,138.5,4,F,이정후 : 우중간 2루타,
20191001WOLT02019,1,0,0,0,2,2,0,0,0,77318,67341,L,0.0,1.0,146.0,직구,5,140.0,5,F,이정후 : 우중간 2루타,
20191001WOLT02019,1,0,0,0,3,2,0,0,0,77318,67341,L,0.0,1.0,130.0,슬라이더,6,138.6,6,B,이정후 : 우중간 2루타,
20191001WOLT02019,1,0,0,0,3,2,0,0,0,77318,67341,L,0.0,1.0,151.0,직구,7,141.2,7,F,이정후 : 우중간 2루타,
20191001WOLT02019,1,0,0,0,3,2,0,0,0,77318,67341,L,0.0,1.0,147.0,직구,8,143.0,8,H,이정후 : 우중간 2루타,
20191001WOLT02019,1,0,0,0,1,0,0,1,0,77318,64300,R,0.0,0.308,137.0,슬라이더,9,142.2,9,B,김하성 : 좌익수 왼쪽 1루타,
20191001WOLT02019,1,0,0,0,1,0,0,1,0,77318,64300,R,0.0,0.308,150.0,직구,10,143.0,10,H,김하성 : 좌익수 왼쪽 1루타,
20191001WOLT02019,1,0,0,0,0,0,1,0,1,77318,65898,L,0.0,0.25,119.0,커브,11,140.8,11,H,김웅빈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20191001WOLT02019,1,0,-1,2,1,0,0,0,0,77318,75125,R,0.0,0.28,147.0,직구,12,140.0,12,B,박병호 :  삼진 아웃,
20191001WOLT02019,1,0,-1,2,1,1,0,0,0,77318,75125,R,0.0,0.28,119.0,커브,13,134.4,13,T,박병호 :  삼진 아웃,
20191001WOLT02019,1,0,-1,2,2,1,0,0,0,77318,75125,R,0.0,0.28,145.0,직구,14,136.0,14,B,박병호 :  삼진 아웃,
20191001WOLT02019,1,0,-1,2,3,1,0,0,0,77318,75125,R,0.0,0.28,147.0,직구,15,135.4,15,B,박병호 :  삼진 아웃,
20191001WOLT02019,1,0,-1,2,3,2,0,0,0,77318,75125,R,0.0,0.28,147.0,직구,16,141.0,16,F,박병호 :  삼진 아웃,
20191001WOLT02019,1,0,-1,2,3,3,0,0,0,77318,75125,R,0.0,0.28,134.0,슬라이더,17,138.4,17,S,박병호 :  삼진 아웃,
20191001WOLT02019,1,1,-1,0,1,0,0,0,0,69343,77532,L,0.197,1.0,139.0,직구,1,139.0,1,B,손아섭 : 투수 왼쪽 내야안타,
20191001WOLT02019,1,1,-1,0,1,1,0,0,0,69343,77532,L,0.197,1.0,140.0,투심,2,139.5,2,F,손아섭 : 투수 왼쪽 내야안타,
20191001WOLT02019,1,1,-1,0,1,2,0,0,0,69343,77532,L,0.197,1.0,143.0,투심,3,140.67,3,F,손아섭 : 투수 왼쪽 내야안타,
20191001WOLT02019,1,1,-1,0,2,2,0,0,0,69343,77532,L,0.197,1.0,133.0,체인지업,4,138.75,4,B,손아섭 : 투수 왼쪽 내야안타,
20191001WOLT02019,1,1,-1,0,2,2,0,0,0,69343,77532,L,0.197,1.0,143.0,투심,5,139.6,5,H,손아섭 : 투수 왼쪽 내야안타,
20191001WOLT02019,1,1,-1,0,0,1,1,0,0,69343,72546,R,0.0,0.254,129.0,체인지업,6,137.6,6,T,문규현 :  삼진 아웃,
20191001WOLT02019,1,1,-1,0,0,2,1,0,0,69343,72546,R,0.0,0.254,143.0,투심,7,138.2,7,T,문규현 :  삼진 아웃,
20191001WOLT02019,1,1,-1,0,0,3,1,0,0,69343,72546,R,0.0,0.254,126.0,커브,8,134.8,8,S,문규현 :  삼진 아웃,
20191001WOLT02019,1,1,-1,1,0,1,1,0,0,69343,78513,R,0.286,0.303,131.0,체인지업,9,134.4,9,T,전준우 : 유격수 앞 땅볼로 출루,
20191001WOLT02019,1,1,-1,1,0,1,1,0,0,69343,78513,R,0.286,0.303,130.0,체인지업,10,131.8,10,H,전준우 : 유격수 앞 땅볼로 출루,
20191001WOLT02019,1,1,-1,2,0,1,1,0,0,69343,71564,R,0.128,0.283,134.0,직구,11,132.8,11,S,이대호 : 좌익수 오른쪽 1루타,
20191001WOLT02019,1,1,-1,2,0,2,1,0,0,69343,71564,R,0.128,0.283,131.0,체인지업,12,130.4,12,S,이대호 : 좌익수 오른쪽 1루타,
20191001WOLT02019,1,1,-1,2,1,2,1,0,0,69343,71564,R,0.128,0.283,146.0,투심,13,134.4,13,B,이대호 : 좌익수 오른쪽 1루타,
20191001WOLT02019,1,1,-1,2,1,2,1,0,0,69343,71564,R,0.128,0.283,129.0,체인지업,14,134.0,14,F,이대호 : 좌익수 오른쪽 1루타,
