game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190622HTLG02019,1,0,0,0,1,0,0,0,0,63111,66606,L,0.0,0.227,137.0,투심,1,137.0,1,B,최원준 : 몸에 맞는 볼,
20190622HTLG02019,1,0,0,0,1,1,0,0,0,63111,66606,L,0.0,0.227,137.0,투심,2,137.0,2,T,최원준 : 몸에 맞는 볼,
20190622HTLG02019,1,0,0,0,2,1,0,0,0,63111,66606,L,0.0,0.227,130.0,체인지업,3,134.67,3,B,최원준 : 몸에 맞는 볼,
20190622HTLG02019,1,0,0,0,3,1,0,0,0,63111,66606,L,0.0,0.227,137.0,투심,4,135.25,4,B,최원준 : 몸에 맞는 볼,
20190622HTLG02019,1,0,0,0,1,0,1,0,0,63111,64646,R,0.0,0.298,137.0,투심,5,135.6,5,B,박찬호 : 1루수 왼쪽 번트안타,
20190622HTLG02019,1,0,0,0,1,0,0,1,0,63111,64646,R,0.0,0.298,138.0,투심,6,135.8,6,H,박찬호 : 1루수 왼쪽 번트안타,
20190622HTLG02019,1,0,0,0,1,0,1,0,1,63111,69652,L,0.0,0.289,136.0,투심,7,135.6,7,B,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190622HTLG02019,1,0,0,0,1,0,1,0,1,63111,69652,L,0.0,0.289,136.0,투심,8,136.8,8,H,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190622HTLG02019,1,0,-1,1,0,1,0,1,0,63111,72443,L,0.0,0.284,138.0,투심,9,137.0,9,T,최형우 : 우익수 뒤 홈런 (홈런거리:110M),
20190622HTLG02019,1,0,-1,1,0,1,0,1,0,63111,72443,L,0.0,0.284,131.0,체인지업,10,135.8,10,H,최형우 : 우익수 뒤 홈런 (홈런거리:110M),
20190622HTLG02019,1,0,-3,1,0,1,0,0,0,63111,64560,R,0.0,0.296,135.0,투심,11,135.2,11,W,이창진 :  삼진 아웃,
20190622HTLG02019,1,0,-3,1,1,1,0,0,0,63111,64560,R,0.0,0.296,135.0,직구,12,135.0,12,B,이창진 :  삼진 아웃,
20190622HTLG02019,1,0,-3,1,2,1,0,0,0,63111,64560,R,0.0,0.296,138.0,투심,13,135.4,13,B,이창진 :  삼진 아웃,
20190622HTLG02019,1,0,-3,1,2,2,0,0,0,63111,64560,R,0.0,0.296,136.0,직구,14,135.0,14,F,이창진 :  삼진 아웃,
20190622HTLG02019,1,0,-3,1,3,2,0,0,0,63111,64560,R,0.0,0.296,129.0,체인지업,15,134.6,15,B,이창진 :  삼진 아웃,
20190622HTLG02019,1,0,-3,1,3,3,0,0,0,63111,64560,R,0.0,0.296,139.0,직구,16,135.4,16,T,이창진 :  삼진 아웃,
20190622HTLG02019,1,0,-3,2,0,1,0,0,0,63111,66615,L,0.0,1.0,109.0,커브,17,130.2,17,T,류승현 : 중견수 앞 1루타,
20190622HTLG02019,1,0,-3,2,0,2,0,0,0,63111,66615,L,0.0,1.0,137.0,투심,18,130.0,18,T,류승현 : 중견수 앞 1루타,
20190622HTLG02019,1,0,-3,2,1,2,0,0,0,63111,66615,L,0.0,1.0,135.0,투심,19,129.8,19,B,류승현 : 중견수 앞 1루타,
