game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190528HTHH02019,1,0,0,0,0,1,0,0,0,79764,66606,L,0.0,0.25,138.0,직구,1,138.0,1,T,최원준 : 좌익수 플라이 아웃,
20190528HTHH02019,1,0,0,0,0,1,0,0,0,79764,66606,L,0.0,0.25,108.0,커브,2,123.0,2,H,최원준 : 좌익수 플라이 아웃,
20190528HTHH02019,1,0,0,1,1,0,0,0,0,79764,64646,R,0.0,1.0,137.0,직구,3,127.67,3,B,박찬호 : 3루수 앞 번트안타,
20190528HTHH02019,1,0,0,1,1,1,0,0,0,79764,64646,R,0.0,1.0,135.0,직구,4,129.5,4,T,박찬호 : 3루수 앞 번트안타,
20190528HTHH02019,1,0,0,1,1,1,0,0,0,79764,64646,R,0.0,1.0,122.0,포크,5,128.0,5,H,박찬호 : 3루수 앞 번트안타,
20190528HTHH02019,1,0,0,1,0,1,1,0,0,79764,69652,L,0.0,0.265,137.0,직구,6,127.8,6,F,터커 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190528HTHH02019,1,0,0,1,1,1,1,0,0,79764,69652,L,0.0,0.265,135.0,직구,7,133.2,7,B,터커 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190528HTHH02019,1,0,0,1,1,2,1,0,0,79764,69652,L,0.0,0.265,123.0,포크,8,130.4,8,T,터커 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190528HTHH02019,1,0,0,1,2,2,1,0,0,79764,69652,L,0.0,0.265,136.0,직구,9,130.6,9,B,터커 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190528HTHH02019,1,0,0,1,3,2,0,1,0,79764,69652,L,0.0,0.265,123.0,포크,10,130.8,10,B,터커 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190528HTHH02019,1,0,0,1,3,2,0,1,0,79764,69652,L,0.0,0.265,122.0,포크,11,127.8,11,H,터커 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190528HTHH02019,1,0,0,2,1,0,0,0,1,79764,72443,L,0.0,0.299,134.0,직구,12,127.6,12,B,최형우 :  삼진 아웃,
20190528HTHH02019,1,0,0,2,1,1,0,0,1,79764,72443,L,0.0,0.299,133.0,직구,13,129.6,13,F,최형우 :  삼진 아웃,
20190528HTHH02019,1,0,0,2,1,2,0,0,1,79764,72443,L,0.0,0.299,133.0,직구,14,129.0,14,F,최형우 :  삼진 아웃,
20190528HTHH02019,1,0,0,2,2,2,0,0,1,79764,72443,L,0.0,0.299,139.0,직구,15,132.2,15,B,최형우 :  삼진 아웃,
20190528HTHH02019,1,0,0,2,3,2,0,0,1,79764,72443,L,0.0,0.299,131.0,직구,16,134.0,16,B,최형우 :  삼진 아웃,
20190528HTHH02019,1,0,0,2,3,3,0,0,1,79764,72443,L,0.0,0.299,125.0,포크,17,132.2,17,S,최형우 :  삼진 아웃,
20190528HTHH02019,1,1,0,0,1,0,0,0,0,61643,68743,L,0.136,0.3,142.0,직구,1,142.0,1,B,정은원 :  삼진 아웃,
20190528HTHH02019,1,1,0,0,1,1,0,0,0,61643,68743,L,0.136,0.3,143.0,직구,2,142.5,2,T,정은원 :  삼진 아웃,
20190528HTHH02019,1,1,0,0,2,1,0,0,0,61643,68743,L,0.136,0.3,113.0,커브,3,132.67,3,B,정은원 :  삼진 아웃,
20190528HTHH02019,1,1,0,0,2,2,0,0,0,61643,68743,L,0.136,0.3,142.0,직구,4,135.0,4,F,정은원 :  삼진 아웃,
20190528HTHH02019,1,1,0,0,2,3,0,0,0,61643,68743,L,0.136,0.3,144.0,직구,5,136.8,5,S,정은원 :  삼진 아웃,
20190528HTHH02019,1,1,0,1,0,1,0,0,0,61643,78756,R,0.071,1.0,145.0,직구,6,137.4,6,T,오선진 : 중견수 오른쪽 1루타,
20190528HTHH02019,1,1,0,1,1,1,0,0,0,61643,78756,R,0.071,1.0,111.0,커브,7,131.0,7,B,오선진 : 중견수 오른쪽 1루타,
20190528HTHH02019,1,1,0,1,1,2,0,0,0,61643,78756,R,0.071,1.0,143.0,직구,8,137.0,8,F,오선진 : 중견수 오른쪽 1루타,
20190528HTHH02019,1,1,0,1,2,2,0,0,0,61643,78756,R,0.071,1.0,145.0,직구,9,137.6,9,B,오선진 : 중견수 오른쪽 1루타,
20190528HTHH02019,1,1,0,1,2,2,0,0,0,61643,78756,R,0.071,1.0,143.0,직구,10,137.4,10,H,오선진 : 중견수 오른쪽 1루타,
20190528HTHH02019,1,1,0,1,0,1,1,0,0,61643,76753,R,0.167,0.276,143.0,직구,11,137.0,11,F,송광민 : 유격수 라인드라이브 아웃,
20190528HTHH02019,1,1,0,1,0,1,1,0,0,61643,76753,R,0.167,0.276,129.0,슬라이더,12,140.6,12,H,송광민 : 유격수 라인드라이브 아웃,
20190528HTHH02019,1,1,0,2,1,0,1,0,0,61643,68730,L,0.294,0.279,141.0,직구,13,140.2,13,B,호잉 : 중견수 오른쪽 1루타,
