game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190906HHNC02019,1,0,0,0,1,0,0,0,0,60263,75808,R,0.0,0.253,140.0,직구,1,140.0,1,B,정근우 : 좌익수 플라이 아웃,
20190906HHNC02019,1,0,0,0,1,0,0,0,0,60263,75808,R,0.0,0.253,139.0,직구,2,139.5,2,H,정근우 : 좌익수 플라이 아웃,
20190906HHNC02019,1,0,0,1,1,0,0,0,0,60263,78756,R,0.0,0.234,139.0,직구,3,139.33,3,B,오선진 : 좌익수 플라이 아웃,
20190906HHNC02019,1,0,0,1,1,1,0,0,0,60263,78756,R,0.0,0.234,139.0,직구,4,139.25,4,T,오선진 : 좌익수 플라이 아웃,
20190906HHNC02019,1,0,0,1,1,1,0,0,0,60263,78756,R,0.0,0.234,139.0,직구,5,139.2,5,H,오선진 : 좌익수 플라이 아웃,
20190906HHNC02019,1,0,0,2,1,0,0,0,0,60263,76753,R,0.0,1.0,140.0,직구,6,139.2,6,B,송광민 : 우익수 오른쪽 1루타,
20190906HHNC02019,1,0,0,2,1,1,0,0,0,60263,76753,R,0.0,1.0,124.0,체인지업,7,136.2,7,F,송광민 : 우익수 오른쪽 1루타,
20190906HHNC02019,1,0,0,2,1,2,0,0,0,60263,76753,R,0.0,1.0,140.0,직구,8,136.4,8,T,송광민 : 우익수 오른쪽 1루타,
20190906HHNC02019,1,0,0,2,1,2,0,0,0,60263,76753,R,0.0,1.0,139.0,직구,9,136.4,9,H,송광민 : 우익수 오른쪽 1루타,
20190906HHNC02019,1,0,0,2,0,1,1,0,0,60263,71752,R,0.0,0.302,139.0,직구,10,136.4,10,T,김태균 : 3루수 앞 땅볼로 출루,
20190906HHNC02019,1,0,0,2,0,1,1,0,0,60263,71752,R,0.0,0.302,124.0,체인지업,11,133.2,11,H,김태균 : 3루수 앞 땅볼로 출루,
20190906HHNC02019,1,1,0,0,0,1,0,0,0,79764,64984,L,0.292,0.287,134.0,직구,1,134.0,1,T,김태진 : 중견수 플라이 아웃,
20190906HHNC02019,1,1,0,0,1,1,0,0,0,79764,64984,L,0.292,0.287,135.0,직구,2,134.5,2,B,김태진 : 중견수 플라이 아웃,
20190906HHNC02019,1,1,0,0,1,2,0,0,0,79764,64984,L,0.292,0.287,135.0,직구,3,134.67,3,S,김태진 : 중견수 플라이 아웃,
20190906HHNC02019,1,1,0,0,2,2,0,0,0,79764,64984,L,0.292,0.287,120.0,커브,4,131.0,4,B,김태진 : 중견수 플라이 아웃,
20190906HHNC02019,1,1,0,0,2,2,0,0,0,79764,64984,L,0.292,0.287,119.0,커브,5,128.6,5,H,김태진 : 중견수 플라이 아웃,
20190906HHNC02019,1,1,0,1,0,1,0,0,0,79764,76849,L,0.333,0.289,137.0,직구,6,129.2,6,T,이명기 : 좌익수 플라이 아웃,
20190906HHNC02019,1,1,0,1,1,1,0,0,0,79764,76849,L,0.333,0.289,136.0,직구,7,129.4,7,B,이명기 : 좌익수 플라이 아웃,
20190906HHNC02019,1,1,0,1,1,1,0,0,0,79764,76849,L,0.333,0.289,122.0,커브,8,126.8,8,H,이명기 : 좌익수 플라이 아웃,
20190906HHNC02019,1,1,0,2,1,0,0,0,0,79764,62907,L,0.375,0.338,120.0,커브,9,126.8,9,B,박민우 :  볼넷,
20190906HHNC02019,1,1,0,2,2,0,0,0,0,79764,62907,L,0.375,0.338,121.0,커브,10,127.2,10,B,박민우 :  볼넷,
20190906HHNC02019,1,1,0,2,3,0,0,0,0,79764,62907,L,0.375,0.338,135.0,직구,11,126.8,11,B,박민우 :  볼넷,
20190906HHNC02019,1,1,0,2,4,0,0,0,0,79764,62907,L,0.375,0.338,136.0,직구,12,126.8,12,B,박민우 :  볼넷,
20190906HHNC02019,1,1,0,2,1,0,1,0,0,79764,76232,R,0.448,0.359,120.0,커브,13,126.4,13,B,양의지 : 우익수 플라이 아웃,
20190906HHNC02019,1,1,0,2,1,1,1,0,0,79764,76232,R,0.448,0.359,121.0,커브,14,126.6,14,T,양의지 : 우익수 플라이 아웃,
20190906HHNC02019,1,1,0,2,1,1,1,0,0,79764,76232,R,0.448,0.359,135.0,직구,15,129.4,15,H,양의지 : 우익수 플라이 아웃,
20190906HHNC02019,2,0,0,0,0,1,0,0,0,60263,60100,R,0.0,0.233,137.0,직구,12,135.8,1,T,백창수 :  삼진 아웃,
20190906HHNC02019,2,0,0,0,0,2,0,0,0,60263,60100,R,0.0,0.233,123.0,체인지업,13,132.4,2,F,백창수 :  삼진 아웃,
20190906HHNC02019,2,0,0,0,1,2,0,0,0,60263,60100,R,0.0,0.233,140.0,직구,14,132.6,3,B,백창수 :  삼진 아웃,
20190906HHNC02019,2,0,0,0,1,3,0,0,0,60263,60100,R,0.0,0.233,139.0,직구,15,132.6,4,S,백창수 :  삼진 아웃,
20190906HHNC02019,2,0,0,1,0,1,0,0,0,60263,78288,R,0.0,1.0,123.0,체인지업,16,132.4,5,T,최재훈 : 우익수 오른쪽 2루타,
20190906HHNC02019,2,0,0,1,0,1,0,0,0,60263,78288,R,0.0,1.0,138.0,직구,17,132.6,6,H,최재훈 : 우익수 오른쪽 2루타,
20190906HHNC02019,2,0,0,1,0,0,0,1,0,60263,61554,R,0.0,0.261,135.0,직구,18,135.0,7,H,김민하 : 중견수 오른쪽 1루타,
20190906HHNC02019,2,0,0,1,1,0,1,0,1,60263,79705,R,0.0,0.25,122.0,체인지업,19,131.4,8,B,김회성 : 중견수 플라이 아웃,
20190906HHNC02019,2,0,0,1,2,0,1,0,1,60263,79705,R,0.0,0.25,123.0,체인지업,20,128.2,9,B,김회성 : 중견수 플라이 아웃,
20190906HHNC02019,2,0,0,1,2,1,1,0,1,60263,79705,R,0.0,0.25,122.0,체인지업,21,128.0,10,T,김회성 : 중견수 플라이 아웃,
20190906HHNC02019,2,0,0,1,2,2,1,0,1,60263,79705,R,0.0,0.25,123.0,체인지업,22,125.0,11,S,김회성 : 중견수 플라이 아웃,
20190906HHNC02019,2,0,0,1,3,2,1,0,1,60263,79705,R,0.0,0.25,135.0,직구,23,125.0,12,B,김회성 : 중견수 플라이 아웃,
20190906HHNC02019,2,0,0,1,3,2,1,0,1,60263,79705,R,0.0,0.25,137.0,직구,24,128.0,13,H,김회성 : 중견수 플라이 아웃,
20190906HHNC02019,2,0,0,2,1,0,0,1,1,60263,69737,R,0.0,0.193,124.0,체인지업,25,128.2,14,B,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190906HHNC02019,2,0,0,2,1,0,0,1,1,60263,69737,R,0.0,0.193,136.0,직구,26,131.0,15,H,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190906HHNC02019,2,1,0,0,0,1,0,0,0,79764,69901,R,0.48,0.228,132.0,직구,16,128.8,1,T,스몰린스키 :  삼진 아웃,
20190906HHNC02019,2,1,0,0,1,1,0,0,0,79764,69901,R,0.48,0.228,132.0,직구,17,128.0,2,B,스몰린스키 :  삼진 아웃,
20190906HHNC02019,2,1,0,0,1,2,0,0,0,79764,69901,R,0.48,0.228,120.0,포크,18,128.0,3,S,스몰린스키 :  삼진 아웃,
20190906HHNC02019,2,1,0,0,2,2,0,0,0,79764,69901,R,0.48,0.228,122.0,포크,19,128.2,4,B,스몰린스키 :  삼진 아웃,
20190906HHNC02019,2,1,0,0,2,2,0,0,0,79764,69901,R,0.48,0.228,122.0,포크,20,125.6,5,F,스몰린스키 :  삼진 아웃,
20190906HHNC02019,2,1,0,0,3,2,0,0,0,79764,69901,R,0.48,0.228,122.0,포크,21,123.6,6,B,스몰린스키 :  삼진 아웃,
20190906HHNC02019,2,1,0,0,3,3,0,0,0,79764,69901,R,0.48,0.228,122.0,포크,22,121.6,7,S,스몰린스키 :  삼진 아웃,
20190906HHNC02019,2,1,0,1,1,0,0,0,0,79764,62025,L,0.286,0.264,135.0,직구,23,124.6,8,B,이원재 : 좌익수 플라이 아웃,
20190906HHNC02019,2,1,0,1,1,1,0,0,0,79764,62025,L,0.286,0.264,121.0,포크,24,124.4,9,T,이원재 : 좌익수 플라이 아웃,
