game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190606OBHT02019,1,0,0,0,0,1,0,0,0,77637,79240,R,0.0,0.286,143.0,직구,1,143.0,1,F,허경민 : 1루수 플라이 아웃,
20190606OBHT02019,1,0,0,0,1,1,0,0,0,77637,79240,R,0.0,0.286,144.0,직구,2,143.5,2,B,허경민 : 1루수 플라이 아웃,
20190606OBHT02019,1,0,0,0,1,1,0,0,0,77637,79240,R,0.0,0.286,143.0,직구,3,143.33,3,H,허경민 : 1루수 플라이 아웃,
20190606OBHT02019,1,0,0,1,0,1,0,0,0,77637,69209,L,0.0,0.344,143.0,직구,4,143.25,4,F,페르난데스 :  삼진 아웃,
20190606OBHT02019,1,0,0,1,0,2,0,0,0,77637,69209,L,0.0,0.344,144.0,직구,5,143.4,5,F,페르난데스 :  삼진 아웃,
20190606OBHT02019,1,0,0,1,0,3,0,0,0,77637,69209,L,0.0,0.344,145.0,직구,6,143.8,6,T,페르난데스 :  삼진 아웃,
20190606OBHT02019,1,0,0,2,1,0,0,0,0,77637,79215,R,0.0,0.317,143.0,직구,7,143.6,7,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190606OBHT02019,1,0,0,2,2,0,0,0,0,77637,79215,R,0.0,0.317,142.0,직구,8,143.4,8,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190606OBHT02019,1,0,0,2,2,0,0,0,0,77637,79215,R,0.0,0.317,143.0,직구,9,143.4,9,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190606OBHT02019,1,1,0,0,1,0,0,0,0,77211,66606,L,0.067,0.235,143.0,직구,1,143.0,1,B,최원준 : 3루수 플라이 아웃,
20190606OBHT02019,1,1,0,0,1,1,0,0,0,77211,66606,L,0.067,0.235,142.0,직구,2,142.5,2,T,최원준 : 3루수 플라이 아웃,
20190606OBHT02019,1,1,0,0,1,2,0,0,0,77211,66606,L,0.067,0.235,122.0,커브,3,135.67,3,F,최원준 : 3루수 플라이 아웃,
20190606OBHT02019,1,1,0,0,2,2,0,0,0,77211,66606,L,0.067,0.235,144.0,직구,4,137.75,4,B,최원준 : 3루수 플라이 아웃,
20190606OBHT02019,1,1,0,0,3,2,0,0,0,77211,66606,L,0.067,0.235,144.0,직구,5,139.0,5,B,최원준 : 3루수 플라이 아웃,
20190606OBHT02019,1,1,0,0,3,2,0,0,0,77211,66606,L,0.067,0.235,144.0,직구,6,139.2,6,H,최원준 : 3루수 플라이 아웃,
