game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190529KTSK02019,1,0,0,0,0,1,0,0,0,69861,64004,L,0.0,0.311,145.0,직구,1,145.0,1,T,김민혁 :  삼진 아웃,
20190529KTSK02019,1,0,0,0,0,2,0,0,0,69861,64004,L,0.0,0.311,138.0,커터,2,141.5,2,F,김민혁 :  삼진 아웃,
20190529KTSK02019,1,0,0,0,0,3,0,0,0,69861,64004,L,0.0,0.311,133.0,포크,3,138.67,3,S,김민혁 :  삼진 아웃,
20190529KTSK02019,1,0,0,1,0,1,0,0,0,69861,60558,R,0.0,0.252,129.0,포크,4,136.25,4,T,오태곤 :  삼진 아웃,
20190529KTSK02019,1,0,0,1,1,1,0,0,0,69861,60558,R,0.0,0.252,120.0,커브,5,133.0,5,B,오태곤 :  삼진 아웃,
20190529KTSK02019,1,0,0,1,1,2,0,0,0,69861,60558,R,0.0,0.252,146.0,직구,6,133.2,6,S,오태곤 :  삼진 아웃,
20190529KTSK02019,1,0,0,1,1,2,0,0,0,69861,60558,R,0.0,0.252,146.0,직구,7,134.8,7,F,오태곤 :  삼진 아웃,
20190529KTSK02019,1,0,0,1,1,3,0,0,0,69861,60558,R,0.0,0.252,121.0,커브,8,132.4,8,S,오태곤 :  삼진 아웃,
20190529KTSK02019,1,0,0,2,1,0,0,0,0,69861,68050,L,0.0,0.313,127.0,체인지업,9,132.0,9,B,강백호 : 좌익수 플라이 아웃,
20190529KTSK02019,1,0,0,2,1,0,0,0,0,69861,68050,L,0.0,0.313,144.0,직구,10,136.8,10,H,강백호 : 좌익수 플라이 아웃,
20190529KTSK02019,1,1,0,0,0,0,0,0,0,69032,76869,S,0.125,1.0,141.0,커터,1,141.0,1,H,김재현 : 우익수 오른쪽 3루타,
20190529KTSK02019,1,1,0,0,0,1,0,0,1,69032,62895,L,0.353,0.275,142.0,직구,2,141.5,2,S,한동민 : 유격수 플라이 아웃,
20190529KTSK02019,1,1,0,0,1,1,0,0,1,69032,62895,L,0.353,0.275,145.0,직구,3,142.67,3,B,한동민 : 유격수 플라이 아웃,
20190529KTSK02019,1,1,0,0,1,1,0,0,1,69032,62895,L,0.353,0.275,137.0,커터,4,141.25,4,H,한동민 : 유격수 플라이 아웃,
20190529KTSK02019,1,1,0,1,1,0,0,0,1,69032,75847,R,0.1,0.272,144.0,직구,5,141.8,5,B,최정 :  삼진 아웃,
20190529KTSK02019,1,1,0,1,1,1,0,0,1,69032,75847,R,0.1,0.272,141.0,투심,6,141.8,6,T,최정 :  삼진 아웃,
20190529KTSK02019,1,1,0,1,1,2,0,0,1,69032,75847,R,0.1,0.272,123.0,커브,7,138.0,7,T,최정 :  삼진 아웃,
20190529KTSK02019,1,1,0,1,1,2,0,0,1,69032,75847,R,0.1,0.272,144.0,직구,8,137.8,8,F,최정 :  삼진 아웃,
20190529KTSK02019,1,1,0,1,1,3,0,0,1,69032,75847,R,0.1,0.272,122.0,커브,9,134.8,9,S,최정 :  삼진 아웃,
20190529KTSK02019,1,1,0,2,1,0,0,0,1,69032,67872,R,0.3,0.278,145.0,직구,10,135.0,10,B,로맥 :  볼넷,
20190529KTSK02019,1,1,0,2,2,0,0,0,1,69032,67872,R,0.3,0.278,148.0,직구,11,136.4,11,B,로맥 :  볼넷,
20190529KTSK02019,1,1,0,2,3,0,0,0,1,69032,67872,R,0.3,0.278,139.0,커터,12,139.6,12,B,로맥 :  볼넷,
20190529KTSK02019,1,1,0,2,4,0,0,0,1,69032,67872,R,0.3,0.278,133.0,커터,13,137.4,13,B,로맥 :  볼넷,
20190529KTSK02019,1,1,0,2,0,1,1,0,1,69032,61353,L,0.278,0.335,144.0,직구,14,141.8,14,S,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529KTSK02019,1,1,0,2,0,1,1,0,1,69032,61353,L,0.278,0.335,136.0,커터,15,140.0,15,H,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529KTSK02019,2,0,0,0,0,1,0,0,0,69861,67025,S,0.0,0.308,144.0,직구,11,136.4,1,T,로하스 : 1루수 플라이 아웃,
20190529KTSK02019,2,0,0,0,1,1,0,0,0,69861,67025,S,0.0,0.308,145.0,직구,12,136.2,2,B,로하스 : 1루수 플라이 아웃,
20190529KTSK02019,2,0,0,0,1,1,0,0,0,69861,67025,S,0.0,0.308,144.0,직구,13,140.8,3,H,로하스 : 1루수 플라이 아웃,
20190529KTSK02019,2,0,0,1,0,1,0,0,0,69861,74339,R,0.0,0.307,129.0,체인지업,14,141.2,4,T,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190529KTSK02019,2,0,0,1,1,1,0,0,0,69861,74339,R,0.0,0.307,142.0,직구,15,140.8,5,B,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190529KTSK02019,2,0,0,1,2,1,0,0,0,69861,74339,R,0.0,0.307,105.0,커브,16,133.0,6,B,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190529KTSK02019,2,0,0,1,2,1,0,0,0,69861,74339,R,0.0,0.307,143.0,투심,17,132.6,7,H,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190529KTSK02019,2,0,0,2,0,1,0,0,0,69861,76313,R,0.0,0.244,143.0,직구,18,132.4,8,T,황재균 :  삼진 아웃,
20190529KTSK02019,2,0,0,2,0,2,0,0,0,69861,76313,R,0.0,0.244,118.0,커브,19,130.2,9,S,황재균 :  삼진 아웃,
20190529KTSK02019,2,0,0,2,1,2,0,0,0,69861,76313,R,0.0,0.244,145.0,직구,20,130.8,10,B,황재균 :  삼진 아웃,
20190529KTSK02019,2,0,0,2,1,3,0,0,0,69861,76313,R,0.0,0.244,132.0,커터,21,136.2,11,S,황재균 :  삼진 아웃,
20190529KTSK02019,2,1,0,0,1,0,0,0,0,69032,76812,R,0.25,0.235,140.0,투심,16,138.4,1,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190529KTSK02019,2,1,0,0,1,1,0,0,0,69032,76812,R,0.25,0.235,141.0,투심,17,138.8,2,T,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190529KTSK02019,2,1,0,0,1,2,0,0,0,69032,76812,R,0.25,0.235,141.0,투심,18,140.4,3,F,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190529KTSK02019,2,1,0,0,1,2,0,0,0,69032,76812,R,0.25,0.235,120.0,커브,19,135.6,4,F,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190529KTSK02019,2,1,0,0,2,2,0,0,0,69032,76812,R,0.25,0.235,143.0,직구,20,137.0,5,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190529KTSK02019,2,1,0,0,2,2,0,0,0,69032,76812,R,0.25,0.235,142.0,직구,21,137.4,6,F,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190529KTSK02019,2,1,0,0,2,2,0,0,0,69032,76812,R,0.25,0.235,134.0,커터,22,136.0,7,H,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190529KTSK02019,2,1,0,1,0,0,0,0,0,69032,73209,R,0.0,0.192,143.0,직구,23,136.4,8,H,나주환 : 우익수 파울플라이 아웃,
20190529KTSK02019,2,1,0,2,1,0,0,0,0,69032,79465,R,0.0,0.2,143.0,직구,24,141.0,9,B,배영섭 : 좌익수 플라이 아웃,
20190529KTSK02019,2,1,0,2,1,1,0,0,0,69032,79465,R,0.0,0.2,136.0,커터,25,139.6,10,T,배영섭 : 좌익수 플라이 아웃,
20190529KTSK02019,2,1,0,2,1,2,0,0,0,69032,79465,R,0.0,0.2,141.0,투심,26,139.4,11,F,배영섭 : 좌익수 플라이 아웃,
20190529KTSK02019,2,1,0,2,1,2,0,0,0,69032,79465,R,0.0,0.2,136.0,커터,27,139.8,12,F,배영섭 : 좌익수 플라이 아웃,
20190529KTSK02019,2,1,0,2,1,2,0,0,0,69032,79465,R,0.0,0.2,144.0,직구,28,140.0,13,H,배영섭 : 좌익수 플라이 아웃,
20190529KTSK02019,3,0,0,0,1,0,0,0,0,69861,73113,R,0.0,0.253,128.0,커브,22,133.2,1,B,박경수 : 2루수 플라이 아웃,
20190529KTSK02019,3,0,0,0,1,1,0,0,0,69861,73113,R,0.0,0.253,145.0,직구,23,133.6,2,S,박경수 : 2루수 플라이 아웃,
20190529KTSK02019,3,0,0,0,1,1,0,0,0,69861,73113,R,0.0,0.253,130.0,커브,24,136.0,3,H,박경수 : 2루수 플라이 아웃,
20190529KTSK02019,3,0,0,1,1,0,0,0,0,69861,78548,R,0.0,0.288,143.0,직구,25,135.6,4,B,장성우 : 유격수 실책으로 출루 (유격수 실책),
20190529KTSK02019,3,0,0,1,1,1,0,0,0,69861,78548,R,0.0,0.288,143.0,직구,26,137.8,5,T,장성우 : 유격수 실책으로 출루 (유격수 실책),
20190529KTSK02019,3,0,0,1,1,1,0,0,0,69861,78548,R,0.0,0.288,128.0,커브,27,137.8,6,H,장성우 : 유격수 실책으로 출루 (유격수 실책),
20190529KTSK02019,3,0,0,1,1,0,1,0,0,69861,64006,R,0.0,0.248,143.0,직구,28,137.4,7,B,심우준 : 투수 번트 아웃 (투수->1루수 송구아웃),
20190529KTSK02019,3,0,0,1,1,1,1,0,0,69861,64006,R,0.0,0.248,142.0,직구,29,139.8,8,F,심우준 : 투수 번트 아웃 (투수->1루수 송구아웃),
20190529KTSK02019,3,0,0,1,1,1,1,0,0,69861,64006,R,0.0,0.248,127.0,포크,30,136.6,9,H,심우준 : 투수 번트 아웃 (투수->1루수 송구아웃),
20190529KTSK02019,3,0,0,2,0,1,0,1,0,69861,64004,L,0.0,0.5,128.0,포크,31,133.6,10,T,김민혁 : 좌익수 오른쪽 1루타,
20190529KTSK02019,3,0,0,2,0,1,0,1,0,69861,64004,L,0.0,0.5,143.0,직구,32,136.6,11,H,김민혁 : 좌익수 오른쪽 1루타,
20190529KTSK02019,3,0,-1,2,0,1,1,0,0,69861,60558,R,0.0,0.252,143.0,직구,33,136.6,12,F,오태곤 : 2루수 라인드라이브 아웃,
20190529KTSK02019,3,0,-1,2,0,2,1,0,0,69861,60558,R,0.0,0.252,127.0,슬라이더,34,133.6,13,S,오태곤 : 2루수 라인드라이브 아웃,
20190529KTSK02019,3,0,-1,2,0,2,1,0,0,69861,60558,R,0.0,0.252,143.0,직구,35,136.8,14,H,오태곤 : 2루수 라인드라이브 아웃,
20190529KTSK02019,3,1,-1,0,0,1,0,0,0,69032,76802,R,0.188,0.257,143.0,직구,29,140.0,1,T,김성현 : 중견수 플라이 아웃,
20190529KTSK02019,3,1,-1,0,0,2,0,0,0,69032,76802,R,0.188,0.257,138.0,커터,30,140.4,2,T,김성현 : 중견수 플라이 아웃,
20190529KTSK02019,3,1,-1,0,0,2,0,0,0,69032,76802,R,0.188,0.257,142.0,직구,31,140.6,3,H,김성현 : 중견수 플라이 아웃,
20190529KTSK02019,3,1,-1,1,0,1,0,0,0,69032,76869,S,0.125,0.5,138.0,커터,32,141.0,4,T,김재현 : 중견수 플라이 아웃,
20190529KTSK02019,3,1,-1,1,1,1,0,0,0,69032,76869,S,0.125,0.5,145.0,직구,33,141.2,5,B,김재현 : 중견수 플라이 아웃,
20190529KTSK02019,3,1,-1,1,1,2,0,0,0,69032,76869,S,0.125,0.5,137.0,커터,34,140.0,6,F,김재현 : 중견수 플라이 아웃,
20190529KTSK02019,3,1,-1,1,1,2,0,0,0,69032,76869,S,0.125,0.5,130.0,체인지업,35,138.4,7,F,김재현 : 중견수 플라이 아웃,
20190529KTSK02019,3,1,-1,1,2,2,0,0,0,69032,76869,S,0.125,0.5,144.0,직구,36,138.8,8,B,김재현 : 중견수 플라이 아웃,
20190529KTSK02019,3,1,-1,1,3,2,0,0,0,69032,76869,S,0.125,0.5,125.0,커브,37,136.2,9,B,김재현 : 중견수 플라이 아웃,
20190529KTSK02019,3,1,-1,1,3,2,0,0,0,69032,76869,S,0.125,0.5,144.0,직구,38,136.0,10,H,김재현 : 중견수 플라이 아웃,
20190529KTSK02019,3,1,-1,2,1,0,0,0,0,69032,62895,L,0.353,0.275,143.0,투심,39,137.2,11,B,한동민 : 몸에 맞는 볼,
20190529KTSK02019,3,1,-1,2,0,1,1,0,0,69032,75847,R,0.1,0.272,133.0,커터,40,137.8,12,T,최정 : 3루수 플라이 아웃,
20190529KTSK02019,3,1,-1,2,0,2,1,0,0,69032,75847,R,0.1,0.272,140.0,투심,41,137.0,13,F,최정 : 3루수 플라이 아웃,
20190529KTSK02019,3,1,-1,2,0,2,1,0,0,69032,75847,R,0.1,0.272,125.0,커브,42,137.0,14,F,최정 : 3루수 플라이 아웃,
20190529KTSK02019,3,1,-1,2,1,2,1,0,0,69032,75847,R,0.1,0.272,128.0,체인지업,43,133.8,15,B,최정 : 3루수 플라이 아웃,
20190529KTSK02019,3,1,-1,2,2,2,1,0,0,69032,75847,R,0.1,0.272,125.0,체인지업,44,130.2,16,B,최정 : 3루수 플라이 아웃,
20190529KTSK02019,3,1,-1,2,2,2,1,0,0,69032,75847,R,0.1,0.272,131.0,커터,45,129.8,17,H,최정 : 3루수 플라이 아웃,
20190529KTSK02019,4,0,-1,0,1,0,0,0,0,69861,68050,L,0.0,0.313,128.0,포크,36,136.8,1,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529KTSK02019,4,0,-1,0,2,0,0,0,0,69861,68050,L,0.0,0.313,144.0,직구,37,137.0,2,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529KTSK02019,4,0,-1,0,2,1,0,0,0,69861,68050,L,0.0,0.313,144.0,직구,38,137.2,3,S,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529KTSK02019,4,0,-1,0,2,2,0,0,0,69861,68050,L,0.0,0.313,144.0,직구,39,140.6,4,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529KTSK02019,4,0,-1,0,3,2,0,0,0,69861,68050,L,0.0,0.313,121.0,커브,40,136.2,5,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529KTSK02019,4,0,-1,0,3,2,0,0,0,69861,68050,L,0.0,0.313,145.0,직구,41,139.6,6,H,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529KTSK02019,4,0,-1,1,1,0,0,0,0,69861,67025,S,0.0,0.308,143.0,직구,42,139.4,7,B,로하스 : 3루수 플라이 아웃,
20190529KTSK02019,4,0,-1,1,2,0,0,0,0,69861,67025,S,0.0,0.308,143.0,직구,43,139.2,8,B,로하스 : 3루수 플라이 아웃,
20190529KTSK02019,4,0,-1,1,2,0,0,0,0,69861,67025,S,0.0,0.308,143.0,직구,44,139.0,9,H,로하스 : 3루수 플라이 아웃,
20190529KTSK02019,4,0,-1,2,1,0,0,0,0,69861,74339,R,0.0,0.307,121.0,커브,45,139.0,10,B,유한준 :  볼넷,
20190529KTSK02019,4,0,-1,2,1,1,0,0,0,69861,74339,R,0.0,0.307,128.0,체인지업,46,135.6,11,T,유한준 :  볼넷,
20190529KTSK02019,4,0,-1,2,2,1,0,0,0,69861,74339,R,0.0,0.307,145.0,직구,47,136.0,12,B,유한준 :  볼넷,
20190529KTSK02019,4,0,-1,2,2,2,0,0,0,69861,74339,R,0.0,0.307,143.0,직구,48,136.0,13,F,유한준 :  볼넷,
20190529KTSK02019,4,0,-1,2,3,2,0,0,0,69861,74339,R,0.0,0.307,129.0,포크,49,133.2,14,B,유한준 :  볼넷,
20190529KTSK02019,4,0,-1,2,4,2,0,0,0,69861,74339,R,0.0,0.307,130.0,슬라이더,50,135.0,15,B,유한준 :  볼넷,
20190529KTSK02019,4,0,-1,2,0,1,1,0,0,69861,76313,R,0.0,0.244,142.0,직구,51,137.8,16,F,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190529KTSK02019,4,0,-1,2,0,1,1,0,0,69861,76313,R,0.0,0.244,127.0,슬라이더,52,134.2,17,H,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190529KTSK02019,4,1,-1,0,0,1,0,0,0,69032,67872,R,0.3,0.278,131.0,커브,46,128.0,1,S,로맥 : 우익수 파울플라이 아웃,
20190529KTSK02019,4,1,-1,0,0,2,0,0,0,69032,67872,R,0.3,0.278,134.0,커브,47,129.8,2,T,로맥 : 우익수 파울플라이 아웃,
20190529KTSK02019,4,1,-1,0,1,2,0,0,0,69032,67872,R,0.3,0.278,140.0,투심,48,132.2,3,B,로맥 : 우익수 파울플라이 아웃,
20190529KTSK02019,4,1,-1,0,1,2,0,0,0,69032,67872,R,0.3,0.278,140.0,투심,49,135.2,4,F,로맥 : 우익수 파울플라이 아웃,
20190529KTSK02019,4,1,-1,0,1,2,0,0,0,69032,67872,R,0.3,0.278,132.0,커터,50,135.4,5,H,로맥 : 우익수 파울플라이 아웃,
20190529KTSK02019,4,1,-1,1,1,0,0,0,0,69032,61353,L,0.278,0.335,138.0,체인지업,51,136.8,6,B,고종욱 :  삼진 아웃,
20190529KTSK02019,4,1,-1,1,1,1,0,0,0,69032,61353,L,0.278,0.335,126.0,체인지업,52,135.2,7,S,고종욱 :  삼진 아웃,
20190529KTSK02019,4,1,-1,1,1,2,0,0,0,69032,61353,L,0.278,0.335,128.0,체인지업,53,132.8,8,S,고종욱 :  삼진 아웃,
20190529KTSK02019,4,1,-1,1,1,3,0,0,0,69032,61353,L,0.278,0.335,128.0,체인지업,54,130.4,9,S,고종욱 :  삼진 아웃,
20190529KTSK02019,4,1,-1,2,0,1,0,0,0,69032,76812,R,0.25,0.235,137.0,커터,55,131.4,10,F,이재원 :  삼진 아웃,
20190529KTSK02019,4,1,-1,2,1,1,0,0,0,69032,76812,R,0.25,0.235,131.0,커터,56,130.0,11,B,이재원 :  삼진 아웃,
20190529KTSK02019,4,1,-1,2,2,1,0,0,0,69032,76812,R,0.25,0.235,141.0,직구,57,133.0,12,B,이재원 :  삼진 아웃,
20190529KTSK02019,4,1,-1,2,3,1,0,0,0,69032,76812,R,0.25,0.235,132.0,커터,58,133.8,13,B,이재원 :  삼진 아웃,
20190529KTSK02019,4,1,-1,2,3,2,0,0,0,69032,76812,R,0.25,0.235,142.0,직구,59,136.6,14,F,이재원 :  삼진 아웃,
20190529KTSK02019,4,1,-1,2,3,2,0,0,0,69032,76812,R,0.25,0.235,144.0,직구,60,138.0,15,F,이재원 :  삼진 아웃,
