game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190529LTNC02019,1,0,0,0,1,0,0,0,0,65933,76249,R,0.0,1.0,142.0,직구,1,142.0,1,B,민병헌 : 3루수 앞 내야안타,
20190529LTNC02019,1,0,0,0,2,0,0,0,0,65933,76249,R,0.0,1.0,140.0,직구,2,141.0,2,B,민병헌 : 3루수 앞 내야안타,
20190529LTNC02019,1,0,0,0,2,1,0,0,0,65933,76249,R,0.0,1.0,141.0,직구,3,141.0,3,T,민병헌 : 3루수 앞 내야안타,
20190529LTNC02019,1,0,0,0,2,1,0,0,0,65933,76249,R,0.0,1.0,134.0,포크,4,139.25,4,H,민병헌 : 3루수 앞 내야안타,
20190529LTNC02019,1,0,0,0,0,1,1,0,0,65933,69530,L,0.0,1.0,142.0,직구,5,139.8,5,T,아수아헤 : 좌익수 앞 1루타,
20190529LTNC02019,1,0,0,0,1,1,1,0,0,65933,69530,L,0.0,1.0,130.0,슬라이더,6,137.4,6,B,아수아헤 : 좌익수 앞 1루타,
20190529LTNC02019,1,0,0,0,2,1,1,0,0,65933,69530,L,0.0,1.0,129.0,슬라이더,7,135.2,7,B,아수아헤 : 좌익수 앞 1루타,
20190529LTNC02019,1,0,0,0,2,1,1,0,0,65933,69530,L,0.0,1.0,129.0,슬라이더,8,132.8,8,H,아수아헤 : 좌익수 앞 1루타,
20190529LTNC02019,1,0,0,0,0,1,1,1,0,65933,77532,L,0.0,0.284,141.0,직구,9,134.2,9,W,손아섭 :  삼진 아웃,
20190529LTNC02019,1,0,0,0,1,1,1,1,0,65933,77532,L,0.0,0.284,142.0,직구,10,134.2,10,B,손아섭 :  삼진 아웃,
20190529LTNC02019,1,0,0,0,2,1,1,1,0,65933,77532,L,0.0,0.284,131.0,슬라이더,11,134.4,11,B,손아섭 :  삼진 아웃,
20190529LTNC02019,1,0,0,0,2,2,1,1,0,65933,77532,L,0.0,0.284,130.0,슬라이더,12,134.6,12,S,손아섭 :  삼진 아웃,
