game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190424OBWO02019,1,0,0,0,0,1,0,0,0,69343,79240,R,0.0,0.26,142.0,투심,1,142.0,1,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190424OBWO02019,1,0,0,0,0,1,0,0,0,69343,79240,R,0.0,0.26,143.0,투심,2,142.5,2,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190424OBWO02019,1,0,0,1,0,0,0,0,0,69343,69209,L,0.0,0.43,143.0,투심,3,142.67,3,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190424OBWO02019,1,0,0,2,1,0,0,0,0,69343,79215,R,0.0,0.32,144.0,투심,4,143.0,4,B,박건우 :  삼진 아웃 ,
20190424OBWO02019,1,0,0,2,1,1,0,0,0,69343,79215,R,0.0,0.32,143.0,투심,5,143.0,5,F,박건우 :  삼진 아웃 ,
20190424OBWO02019,1,0,0,2,1,2,0,0,0,69343,79215,R,0.0,0.32,142.0,투심,6,143.0,6,T,박건우 :  삼진 아웃 ,
20190424OBWO02019,1,0,0,2,1,3,0,0,0,69343,79215,R,0.0,0.32,136.0,슬라이더,7,141.6,7,S,박건우 :  삼진 아웃 ,
20190424OBWO02019,1,1,0,0,0,1,0,0,0,68240,67341,L,0.125,0.265,149.0,직구,1,149.0,1,T,이정후 :  삼진 아웃 ,
20190424OBWO02019,1,1,0,0,0,2,0,0,0,68240,67341,L,0.125,0.265,149.0,직구,2,149.0,2,F,이정후 :  삼진 아웃 ,
20190424OBWO02019,1,1,0,0,1,2,0,0,0,68240,67341,L,0.125,0.265,150.0,직구,3,149.33,3,B,이정후 :  삼진 아웃 ,
20190424OBWO02019,1,1,0,0,1,3,0,0,0,68240,67341,L,0.125,0.265,127.0,커브,4,143.75,4,S,이정후 :  삼진 아웃 ,
20190424OBWO02019,1,1,0,1,1,0,0,0,0,68240,64300,R,0.267,1.0,150.0,직구,5,145.0,5,B,김하성 : 좌익수 왼쪽 2루타,
20190424OBWO02019,1,1,0,1,2,0,0,0,0,68240,64300,R,0.267,1.0,149.0,직구,6,145.0,6,B,김하성 : 좌익수 왼쪽 2루타,
20190424OBWO02019,1,1,0,1,2,1,0,0,0,68240,64300,R,0.267,1.0,142.0,커터,7,143.6,7,S,김하성 : 좌익수 왼쪽 2루타,
20190424OBWO02019,1,1,0,1,2,1,0,0,0,68240,64300,R,0.267,1.0,141.0,커터,8,141.8,8,H,김하성 : 좌익수 왼쪽 2루타,
20190424OBWO02019,1,1,0,1,0,0,0,1,0,68240,75125,R,0.133,0.306,147.0,직구,9,145.8,9,H,박병호 : 우익수 플라이 아웃 ,
20190424OBWO02019,1,1,0,2,0,0,0,1,0,68240,68345,R,0.313,0.343,148.0,직구,10,145.4,10,H,샌즈 : 우익수 플라이 아웃 ,
20190424OBWO02019,2,0,0,0,0,1,0,0,0,69343,78224,L,0.0,0.298,141.0,투심,8,141.2,1,F,김재환 :  삼진 아웃 ,
20190424OBWO02019,2,0,0,0,1,1,0,0,0,69343,78224,L,0.0,0.298,141.0,투심,9,140.6,2,B,김재환 :  삼진 아웃 ,
20190424OBWO02019,2,0,0,0,2,1,0,0,0,69343,78224,L,0.0,0.298,142.0,투심,10,140.4,3,B,김재환 :  삼진 아웃 ,
20190424OBWO02019,2,0,0,0,2,2,0,0,0,69343,78224,L,0.0,0.298,142.0,투심,11,140.4,4,T,김재환 :  삼진 아웃 ,
20190424OBWO02019,2,0,0,0,2,3,0,0,0,69343,78224,L,0.0,0.298,127.0,커브,12,138.6,5,S,김재환 :  삼진 아웃 ,
20190424OBWO02019,2,0,0,1,1,0,0,0,0,69343,75334,L,0.0,0.153,144.0,투심,13,139.2,6,B,오재일 : 좌익수 플라이 아웃 ,
20190424OBWO02019,2,0,0,1,2,0,0,0,0,69343,75334,L,0.0,0.153,143.0,투심,14,139.6,7,B,오재일 : 좌익수 플라이 아웃 ,
20190424OBWO02019,2,0,0,1,2,1,0,0,0,69343,75334,L,0.0,0.153,142.0,투심,15,139.6,8,S,오재일 : 좌익수 플라이 아웃 ,
20190424OBWO02019,2,0,0,1,2,2,0,0,0,69343,75334,L,0.0,0.153,143.0,투심,16,139.8,9,T,오재일 : 좌익수 플라이 아웃 ,
20190424OBWO02019,2,0,0,1,3,2,0,0,0,69343,75334,L,0.0,0.153,145.0,투심,17,143.4,10,B,오재일 : 좌익수 플라이 아웃 ,
20190424OBWO02019,2,0,0,1,3,2,0,0,0,69343,75334,L,0.0,0.153,143.0,투심,18,143.2,11,H,오재일 : 좌익수 플라이 아웃 ,
20190424OBWO02019,2,0,0,2,1,0,0,0,0,69343,74206,R,0.0,1.0,143.0,투심,19,143.2,12,B,김재호 : 우익수 오른쪽 2루타,
20190424OBWO02019,2,0,0,2,1,0,0,0,0,69343,74206,R,0.0,1.0,143.0,투심,20,143.4,13,H,김재호 : 우익수 오른쪽 2루타,
20190424OBWO02019,2,0,0,2,1,0,0,1,0,69343,62244,L,0.0,0.303,132.0,슬라이더,21,141.2,14,B,박세혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190424OBWO02019,2,0,0,2,1,1,0,1,0,69343,62244,L,0.0,0.303,135.0,슬라이더,22,139.2,15,T,박세혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
