game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190329NCHH02019,1,0,0,0,0,1,0,0,0,69744,60566,R,0.0,1.0,143.0,투심,1,143.0,1,S,이상호 : 중견수 앞 1루타,
20190329NCHH02019,1,0,0,0,1,1,0,0,0,69744,60566,R,0.0,1.0,145.0,투심,2,144.0,2,B,이상호 : 중견수 앞 1루타,
20190329NCHH02019,1,0,0,0,1,1,0,0,0,69744,60566,R,0.0,1.0,145.0,직구,3,144.33,3,H,이상호 : 중견수 앞 1루타,
20190329NCHH02019,1,0,0,0,0,1,1,0,0,69744,64984,L,0.0,0.0,141.0,투심,4,143.5,4,T,김태진 : 좌익수 플라이 아웃 ,
20190329NCHH02019,1,0,0,0,0,1,1,0,0,69744,64984,L,0.0,0.0,137.0,커터,5,142.2,5,H,김태진 : 좌익수 플라이 아웃 ,
20190329NCHH02019,1,0,0,1,0,1,1,0,0,69744,63963,R,0.0,1.0,144.0,직구,6,142.4,6,T,권희동 : 좌익수 뒤 1루타,
20190329NCHH02019,1,0,0,1,1,1,1,0,0,69744,63963,R,0.0,1.0,129.0,커브,7,139.2,7,B,권희동 : 좌익수 뒤 1루타,
20190329NCHH02019,1,0,0,1,2,1,1,0,0,69744,63963,R,0.0,1.0,128.0,커브,8,135.8,8,B,권희동 : 좌익수 뒤 1루타,
20190329NCHH02019,1,0,0,1,3,1,1,0,0,69744,63963,R,0.0,1.0,144.0,직구,9,136.4,9,B,권희동 : 좌익수 뒤 1루타,
20190329NCHH02019,1,0,0,1,3,2,1,0,0,69744,63963,R,0.0,1.0,145.0,직구,10,138.0,10,T,권희동 : 좌익수 뒤 1루타,
20190329NCHH02019,1,0,0,1,3,2,1,0,0,69744,63963,R,0.0,1.0,145.0,투심,11,138.2,11,H,권희동 : 좌익수 뒤 1루타,
20190329NCHH02019,1,0,0,1,0,1,1,0,1,69744,78813,R,0.0,0.45,130.0,체인지업,12,138.4,12,T,모창민 :  삼진 아웃 ,
20190329NCHH02019,1,0,0,1,0,2,1,0,1,69744,78813,R,0.0,0.45,127.0,커브,13,138.2,13,S,모창민 :  삼진 아웃 ,
20190329NCHH02019,1,0,0,1,0,3,1,0,1,69744,78813,R,0.0,0.45,130.0,커브,14,135.4,14,S,모창민 :  삼진 아웃 ,
20190329NCHH02019,1,0,0,2,1,0,1,0,1,69744,62025,L,0.0,0.333,145.0,직구,15,135.4,15,B,이원재 :  볼넷,
20190329NCHH02019,1,0,0,2,2,0,1,0,1,69744,62025,L,0.0,0.333,142.0,투심,16,134.8,16,B,이원재 :  볼넷,
20190329NCHH02019,1,0,0,2,3,0,1,0,1,69744,62025,L,0.0,0.333,137.0,체인지업,17,136.2,17,B,이원재 :  볼넷,
20190329NCHH02019,1,0,0,2,4,0,1,0,1,69744,62025,L,0.0,0.333,144.0,직구,18,139.6,18,B,이원재 :  볼넷,
20190329NCHH02019,1,0,0,2,1,0,1,1,1,69744,73306,R,0.0,0.176,128.0,커브,19,139.2,19,B,지석훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190329NCHH02019,1,0,0,2,1,0,1,1,1,69744,73306,R,0.0,0.176,127.0,커브,20,135.6,20,H,지석훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190329NCHH02019,1,1,0,0,0,1,0,0,0,69934,75808,R,0.0,0.286,145.0,투심,1,145.0,1,T,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190329NCHH02019,1,1,0,0,0,1,0,0,0,69934,75808,R,0.0,0.286,147.0,투심,2,146.0,2,H,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190329NCHH02019,1,1,0,1,0,1,0,0,0,69934,68743,L,0.0,1.0,148.0,직구,3,146.67,3,T,정은원 : 좌중간 2루타,
20190329NCHH02019,1,1,0,1,0,2,0,0,0,69934,68743,L,0.0,1.0,149.0,직구,4,147.25,4,F,정은원 : 좌중간 2루타,
20190329NCHH02019,1,1,0,1,0,2,0,0,0,69934,68743,L,0.0,1.0,149.0,직구,5,147.6,5,H,정은원 : 좌중간 2루타,
20190329NCHH02019,1,1,0,1,0,0,0,1,0,69934,76753,R,0.0,0.227,149.0,직구,6,148.4,6,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190329NCHH02019,1,1,0,2,0,1,0,0,1,69934,68730,L,0.0,0.333,150.0,직구,7,149.0,7,F,호잉 :  삼진 아웃 ,
20190329NCHH02019,1,1,0,2,1,1,0,0,1,69934,68730,L,0.0,0.333,152.0,직구,8,149.8,8,B,호잉 :  삼진 아웃 ,
20190329NCHH02019,1,1,0,2,2,1,0,0,1,69934,68730,L,0.0,0.333,150.0,직구,9,150.0,9,B,호잉 :  삼진 아웃 ,
20190329NCHH02019,1,1,0,2,3,1,0,0,1,69934,68730,L,0.0,0.333,150.0,직구,10,150.2,10,B,호잉 :  삼진 아웃 ,
20190329NCHH02019,1,1,0,2,3,2,0,0,1,69934,68730,L,0.0,0.333,151.0,직구,11,150.6,11,F,호잉 :  삼진 아웃 ,
20190329NCHH02019,1,1,0,2,3,3,0,0,1,69934,68730,L,0.0,0.333,130.0,커브,12,146.6,12,S,호잉 :  삼진 아웃 ,
20190329NCHH02019,2,0,0,0,1,0,0,0,0,69744,62921,R,0.0,0.25,143.0,투심,21,135.8,1,B,박헌욱 :  삼진 아웃 ,
20190329NCHH02019,2,0,0,0,1,1,0,0,0,69744,62921,R,0.0,0.25,142.0,투심,22,136.8,2,T,박헌욱 :  삼진 아웃 ,
20190329NCHH02019,2,0,0,0,2,1,0,0,0,69744,62921,R,0.0,0.25,133.0,체인지업,23,134.6,3,B,박헌욱 :  삼진 아웃 ,
20190329NCHH02019,2,0,0,0,2,2,0,0,0,69744,62921,R,0.0,0.25,144.0,직구,24,137.8,4,F,박헌욱 :  삼진 아웃 ,
20190329NCHH02019,2,0,0,0,2,3,0,0,0,69744,62921,R,0.0,0.25,129.0,커브,25,138.2,5,S,박헌욱 :  삼진 아웃 ,
20190329NCHH02019,2,0,0,1,0,1,0,0,0,69744,76720,R,0.0,0.0,133.0,체인지업,26,136.2,6,S,정범모 :  삼진 아웃 ,
20190329NCHH02019,2,0,0,1,1,1,0,0,0,69744,76720,R,0.0,0.0,135.0,체인지업,27,134.8,7,B,정범모 :  삼진 아웃 ,
20190329NCHH02019,2,0,0,1,1,2,0,0,0,69744,76720,R,0.0,0.0,129.0,커브,28,134.0,8,T,정범모 :  삼진 아웃 ,
20190329NCHH02019,2,0,0,1,1,3,0,0,0,69744,76720,R,0.0,0.0,128.0,커브,29,130.8,9,S,정범모 :  삼진 아웃 ,
20190329NCHH02019,2,0,0,2,1,0,0,0,0,69744,73213,R,0.0,0.0,135.0,체인지업,30,132.0,10,B,손시헌 : 포수 파울플라이 아웃 ,
20190329NCHH02019,2,0,0,2,1,1,0,0,0,69744,73213,R,0.0,0.0,147.0,직구,31,134.8,11,S,손시헌 : 포수 파울플라이 아웃 ,
20190329NCHH02019,2,0,0,2,2,1,0,0,0,69744,73213,R,0.0,0.0,128.0,커브,32,133.4,12,B,손시헌 : 포수 파울플라이 아웃 ,
20190329NCHH02019,2,0,0,2,2,1,0,0,0,69744,73213,R,0.0,0.0,147.0,직구,33,137.0,13,H,손시헌 : 포수 파울플라이 아웃 ,
20190329NCHH02019,2,1,0,0,1,0,0,0,0,69934,71752,R,0.0,1.0,145.0,투심,13,145.2,1,B,김태균 : 좌중간 2루타,
