game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190928NCKT02019,1,0,0,0,1,0,0,0,0,69032,64984,L,0.0,0.278,141.0,투심,1,141.0,1,B,김태진 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190928NCKT02019,1,0,0,0,1,1,0,0,0,69032,64984,L,0.0,0.278,136.0,커터,2,138.5,2,F,김태진 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190928NCKT02019,1,0,0,0,1,2,0,0,0,69032,64984,L,0.0,0.278,137.0,커터,3,138.0,3,F,김태진 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190928NCKT02019,1,0,0,0,1,3,0,0,0,69032,64984,L,0.0,0.278,128.0,체인지업,4,135.5,4,S,김태진 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190928NCKT02019,1,0,0,1,0,1,0,0,0,69032,76849,L,0.0,1.0,124.0,커브,5,133.2,5,T,이명기 : 중견수 왼쪽 1루타,
20190928NCKT02019,1,0,0,1,1,1,0,0,0,69032,76849,L,0.0,1.0,141.0,투심,6,133.2,6,B,이명기 : 중견수 왼쪽 1루타,
20190928NCKT02019,1,0,0,1,1,1,0,0,0,69032,76849,L,0.0,1.0,138.0,커터,7,133.6,7,H,이명기 : 중견수 왼쪽 1루타,
20190928NCKT02019,1,0,0,1,0,1,1,0,0,69032,62907,L,0.0,0.343,132.0,커터,8,132.6,8,T,박민우 : 3루수 파울플라이 아웃,
20190928NCKT02019,1,0,0,1,0,1,1,0,0,69032,62907,L,0.0,0.343,131.0,체인지업,9,133.2,9,H,박민우 : 3루수 파울플라이 아웃,
20190928NCKT02019,1,0,0,2,1,0,1,0,0,69032,78813,R,0.0,0.301,136.0,커터,10,135.6,10,B,모창민 :  볼넷,
20190928NCKT02019,1,0,0,2,2,0,1,0,0,69032,78813,R,0.0,0.301,132.0,커터,11,133.8,11,B,모창민 :  볼넷,
20190928NCKT02019,1,0,0,2,2,1,1,0,0,69032,78813,R,0.0,0.301,131.0,체인지업,12,132.4,12,F,모창민 :  볼넷,
20190928NCKT02019,1,0,0,2,3,1,1,0,0,69032,78813,R,0.0,0.301,133.0,직구,13,132.6,13,B,모창민 :  볼넷,
20190928NCKT02019,1,0,0,2,4,1,0,1,0,69032,78813,R,0.0,0.301,125.0,커브,14,131.4,14,B,모창민 :  볼넷,
20190928NCKT02019,1,0,0,2,1,0,1,1,0,69032,74465,R,0.0,0.268,137.0,커터,15,131.6,15,B,박석민 : 투수 플라이 아웃,
20190928NCKT02019,1,0,0,2,1,1,1,1,0,69032,74465,R,0.0,0.268,143.0,투심,16,133.8,16,T,박석민 : 투수 플라이 아웃,
20190928NCKT02019,1,0,0,2,1,1,1,1,0,69032,74465,R,0.0,0.268,131.0,체인지업,17,133.8,17,H,박석민 : 투수 플라이 아웃,
20190928NCKT02019,1,1,0,0,1,0,0,0,0,69940,64004,L,0.255,0.283,149.0,직구,1,149.0,1,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190928NCKT02019,1,1,0,0,1,1,0,0,0,69940,64004,L,0.255,0.283,147.0,직구,2,148.0,2,T,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190928NCKT02019,1,1,0,0,2,1,0,0,0,69940,64004,L,0.255,0.283,148.0,직구,3,148.0,3,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190928NCKT02019,1,1,0,0,2,2,0,0,0,69940,64004,L,0.255,0.283,148.0,직구,4,148.0,4,T,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190928NCKT02019,1,1,0,0,2,2,0,0,0,69940,64004,L,0.255,0.283,145.0,직구,5,147.4,5,H,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190928NCKT02019,1,1,0,1,0,1,0,0,0,69940,64012,R,0.182,0.3,148.0,직구,6,147.2,6,T,송민섭 :  삼진 아웃,
20190928NCKT02019,1,1,0,1,0,2,0,0,0,69940,64012,R,0.182,0.3,149.0,직구,7,147.6,7,F,송민섭 :  삼진 아웃,
20190928NCKT02019,1,1,0,1,1,2,0,0,0,69940,64012,R,0.182,0.3,136.0,커터,8,145.2,8,B,송민섭 :  삼진 아웃,
20190928NCKT02019,1,1,0,1,1,2,0,0,0,69940,64012,R,0.182,0.3,150.0,직구,9,145.6,9,F,송민섭 :  삼진 아웃,
20190928NCKT02019,1,1,0,1,1,3,0,0,0,69940,64012,R,0.182,0.3,134.0,커브,10,143.4,10,S,송민섭 :  삼진 아웃,
20190928NCKT02019,1,1,0,2,0,0,0,0,0,69940,64007,R,0.2,0.211,147.0,투심,11,143.2,11,H,문상철 : 3루수 라인드라이브 아웃,
20190928NCKT02019,2,0,0,0,0,1,0,0,0,69032,62931,L,0.0,0.261,135.0,커터,18,134.2,1,S,노진혁 : 중견수 플라이 아웃,
20190928NCKT02019,2,0,0,0,0,1,0,0,0,69032,62931,L,0.0,0.261,143.0,직구,19,137.8,2,H,노진혁 : 중견수 플라이 아웃,
20190928NCKT02019,2,0,0,1,1,0,0,0,0,69032,62934,R,0.0,0.229,125.0,커브,20,135.4,3,B,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
