game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190611SKKT02019,1,0,0,0,1,0,0,0,0,69045,61353,L,0.0,0.318,151.0,직구,1,151.0,1,B,고종욱 : 좌익수 왼쪽 2루타,
20190611SKKT02019,1,0,0,0,2,0,0,0,0,69045,61353,L,0.0,0.318,150.0,직구,2,150.5,2,B,고종욱 : 좌익수 왼쪽 2루타,
20190611SKKT02019,1,0,0,0,2,1,0,0,0,69045,61353,L,0.0,0.318,152.0,직구,3,151.0,3,T,고종욱 : 좌익수 왼쪽 2루타,
20190611SKKT02019,1,0,0,0,3,1,0,0,0,69045,61353,L,0.0,0.318,138.0,체인지업,4,147.75,4,B,고종욱 : 좌익수 왼쪽 2루타,
20190611SKKT02019,1,0,0,0,3,2,0,0,0,69045,61353,L,0.0,0.318,150.0,직구,5,148.2,5,F,고종욱 : 좌익수 왼쪽 2루타,
20190611SKKT02019,1,0,0,0,3,2,0,0,0,69045,61353,L,0.0,0.318,153.0,투심,6,148.6,6,H,고종욱 : 좌익수 왼쪽 2루타,
20190611SKKT02019,1,0,0,0,0,1,0,1,0,69045,62895,L,0.0,0.256,139.0,체인지업,7,146.4,7,T,한동민 : 2루수 앞 땅볼로 출루,
20190611SKKT02019,1,0,0,0,1,1,0,1,0,69045,62895,L,0.0,0.256,152.0,직구,8,146.4,8,B,한동민 : 2루수 앞 땅볼로 출루,
20190611SKKT02019,1,0,0,0,1,2,0,1,0,69045,62895,L,0.0,0.256,151.0,투심,9,149.0,9,S,한동민 : 2루수 앞 땅볼로 출루,
20190611SKKT02019,1,0,0,0,1,2,0,1,0,69045,62895,L,0.0,0.256,153.0,직구,10,149.6,10,F,한동민 : 2루수 앞 땅볼로 출루,
20190611SKKT02019,1,0,0,0,2,2,0,1,0,69045,62895,L,0.0,0.256,143.0,슬라이더,11,147.6,11,B,한동민 : 2루수 앞 땅볼로 출루,
20190611SKKT02019,1,0,0,0,2,2,0,1,0,69045,62895,L,0.0,0.256,154.0,직구,12,150.6,12,F,한동민 : 2루수 앞 땅볼로 출루,
20190611SKKT02019,1,0,0,0,2,2,0,1,0,69045,62895,L,0.0,0.256,154.0,직구,13,151.0,13,H,한동민 : 2루수 앞 땅볼로 출루,
20190611SKKT02019,1,0,0,1,0,0,1,0,0,69045,75847,R,0.0,1.0,150.0,투심,14,150.8,14,H,최정 : 중견수 앞 1루타,
20190611SKKT02019,1,0,0,1,0,1,1,1,0,69045,67872,R,0.0,0.266,152.0,직구,15,150.6,15,S,로맥 : 우익수 플라이 아웃,
20190611SKKT02019,1,0,0,1,0,1,1,1,0,69045,67872,R,0.0,0.266,153.0,투심,16,152.6,16,H,로맥 : 우익수 플라이 아웃,
