game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190920KTLT02019,1,0,0,0,1,0,0,0,0,77318,64004,L,0.0,0.284,146.0,직구,1,146.0,1,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190920KTLT02019,1,0,0,0,2,0,0,0,0,77318,64004,L,0.0,0.284,146.0,직구,2,146.0,2,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190920KTLT02019,1,0,0,0,3,0,0,0,0,77318,64004,L,0.0,0.284,145.0,직구,3,145.67,3,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190920KTLT02019,1,0,0,0,3,1,0,0,0,77318,64004,L,0.0,0.284,145.0,직구,4,145.5,4,T,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190920KTLT02019,1,0,0,0,3,1,0,0,0,77318,64004,L,0.0,0.284,145.0,직구,5,145.4,5,H,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190920KTLT02019,1,0,0,1,0,1,0,0,0,77318,62802,L,0.0,0.24,144.0,직구,6,145.0,6,F,박승욱 : 좌익수 플라이 아웃,
20190920KTLT02019,1,0,0,1,1,1,0,0,0,77318,62802,L,0.0,0.24,145.0,직구,7,144.8,7,B,박승욱 : 좌익수 플라이 아웃,
20190920KTLT02019,1,0,0,1,1,2,0,0,0,77318,62802,L,0.0,0.24,144.0,직구,8,144.6,8,T,박승욱 : 좌익수 플라이 아웃,
20190920KTLT02019,1,0,0,1,1,2,0,0,0,77318,62802,L,0.0,0.24,148.0,직구,9,145.2,9,H,박승욱 : 좌익수 플라이 아웃,
20190920KTLT02019,1,0,0,2,1,0,0,0,0,77318,68050,L,0.0,0.342,122.0,커브,10,140.6,10,B,강백호 : 중견수 플라이 아웃,
20190920KTLT02019,1,0,0,2,2,0,0,0,0,77318,68050,L,0.0,0.342,145.0,직구,11,140.8,11,B,강백호 : 중견수 플라이 아웃,
20190920KTLT02019,1,0,0,2,3,0,0,0,0,77318,68050,L,0.0,0.342,146.0,직구,12,141.0,12,B,강백호 : 중견수 플라이 아웃,
20190920KTLT02019,1,0,0,2,3,0,0,0,0,77318,68050,L,0.0,0.342,148.0,직구,13,141.8,13,H,강백호 : 중견수 플라이 아웃,
20190920KTLT02019,1,1,0,0,1,0,0,0,0,65516,77532,L,0.286,0.293,141.0,직구,1,141.0,1,B,손아섭 : 좌익수 앞 1루타,
20190920KTLT02019,1,1,0,0,1,1,0,0,0,65516,77532,L,0.286,0.293,142.0,직구,2,141.5,2,F,손아섭 : 좌익수 앞 1루타,
20190920KTLT02019,1,1,0,0,1,1,0,0,0,65516,77532,L,0.286,0.293,143.0,직구,3,142.0,3,H,손아섭 : 좌익수 앞 1루타,
20190920KTLT02019,1,1,0,0,0,1,1,0,0,65516,60523,R,0.188,0.243,141.0,직구,4,141.75,4,F,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190920KTLT02019,1,1,0,0,1,1,1,0,0,65516,60523,R,0.188,0.243,143.0,직구,5,142.0,5,B,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190920KTLT02019,1,1,0,0,1,2,0,1,0,65516,60523,R,0.188,0.243,129.0,슬라이더,6,139.6,6,S,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190920KTLT02019,1,1,0,0,1,2,0,1,0,65516,60523,R,0.188,0.243,144.0,직구,7,140.0,7,F,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190920KTLT02019,1,1,0,0,2,2,0,1,0,65516,60523,R,0.188,0.243,131.0,슬라이더,8,137.6,8,B,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
