game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190926OBSS02019,1,0,0,0,1,0,0,0,0,74454,79240,R,0.0,0.288,107.0,커브,1,107.0,1,B,허경민 : 몸에 맞는 볼,
20190926OBSS02019,1,0,0,0,2,0,0,0,0,74454,79240,R,0.0,0.288,105.0,커브,2,106.0,2,B,허경민 : 몸에 맞는 볼,
20190926OBSS02019,1,0,0,0,3,0,0,0,0,74454,79240,R,0.0,0.288,128.0,직구,3,113.33,3,B,허경민 : 몸에 맞는 볼,
20190926OBSS02019,1,0,0,0,0,1,1,0,0,74454,69209,L,0.0,1.0,106.0,커브,4,111.5,4,T,페르난데스 : 중견수 앞 1루타,
20190926OBSS02019,1,0,0,0,0,1,1,0,0,74454,69209,L,0.0,1.0,128.0,직구,5,114.8,5,H,페르난데스 : 중견수 앞 1루타,
20190926OBSS02019,1,0,0,0,1,0,1,1,0,74454,79215,R,0.0,0.316,131.0,직구,6,119.6,6,B,박건우 :  볼넷,
20190926OBSS02019,1,0,0,0,2,0,1,1,0,74454,79215,R,0.0,0.316,120.0,슬라이더,7,122.6,7,B,박건우 :  볼넷,
20190926OBSS02019,1,0,0,0,3,0,1,1,0,74454,79215,R,0.0,0.316,123.0,슬라이더,8,121.6,8,B,박건우 :  볼넷,
20190926OBSS02019,1,0,0,0,4,0,1,1,0,74454,79215,R,0.0,0.316,132.0,직구,9,126.8,9,B,박건우 :  볼넷,
20190926OBSS02019,1,0,0,0,0,1,1,1,1,74454,75334,L,0.0,1.0,121.0,슬라이더,10,125.4,10,S,오재일 : 우중간 2루타,
20190926OBSS02019,1,0,0,0,1,1,1,1,1,74454,75334,L,0.0,1.0,124.0,체인지업,11,124.0,11,B,오재일 : 우중간 2루타,
20190926OBSS02019,1,0,0,0,1,2,1,1,1,74454,75334,L,0.0,1.0,131.0,직구,12,126.2,12,F,오재일 : 우중간 2루타,
20190926OBSS02019,1,0,0,0,2,2,1,1,1,74454,75334,L,0.0,1.0,120.0,체인지업,13,125.6,13,B,오재일 : 우중간 2루타,
20190926OBSS02019,1,0,0,0,3,2,1,1,1,74454,75334,L,0.0,1.0,132.0,직구,14,125.6,14,B,오재일 : 우중간 2루타,
20190926OBSS02019,1,0,0,0,3,2,1,1,1,74454,75334,L,0.0,1.0,131.0,직구,15,127.6,15,H,오재일 : 우중간 2루타,
20190926OBSS02019,1,0,-3,0,0,0,0,1,0,74454,78224,L,0.0,0.286,106.0,커브,16,124.0,16,H,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190926OBSS02019,1,0,-3,1,1,0,0,0,1,74454,62244,L,0.0,1.0,130.0,직구,17,123.8,17,B,박세혁 : 우익수 앞 1루타,
20190926OBSS02019,1,0,-3,1,1,1,0,0,1,74454,62244,L,0.0,1.0,130.0,직구,18,125.8,18,T,박세혁 : 우익수 앞 1루타,
20190926OBSS02019,1,0,-3,1,1,1,0,0,1,74454,62244,L,0.0,1.0,121.0,슬라이더,19,123.6,19,H,박세혁 : 우익수 앞 1루타,
20190926OBSS02019,1,0,-4,1,0,0,1,0,0,74454,74206,R,0.0,0.267,130.0,직구,20,123.4,20,H,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190926OBSS02019,1,1,-4,0,0,1,0,0,0,79229,62415,L,0.185,0.238,126.0,직구,1,126.0,1,T,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190926OBSS02019,1,1,-4,0,0,2,0,0,0,79229,62415,L,0.185,0.238,127.0,직구,2,126.5,2,F,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190926OBSS02019,1,1,-4,0,1,2,0,0,0,79229,62415,L,0.185,0.238,124.0,슬라이더,3,125.67,3,B,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190926OBSS02019,1,1,-4,0,1,2,0,0,0,79229,62415,L,0.185,0.238,124.0,슬라이더,4,125.25,4,H,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190926OBSS02019,1,1,-4,1,0,1,0,0,0,79229,69405,R,0.143,0.28,121.0,체인지업,5,124.4,5,F,윌리엄슨 : 1루수 플라이 아웃,
20190926OBSS02019,1,1,-4,1,1,1,0,0,0,79229,69405,R,0.143,0.28,129.0,직구,6,125.0,6,B,윌리엄슨 : 1루수 플라이 아웃,
20190926OBSS02019,1,1,-4,1,1,1,0,0,0,79229,69405,R,0.143,0.28,121.0,체인지업,7,123.8,7,H,윌리엄슨 : 1루수 플라이 아웃,
20190926OBSS02019,1,1,-4,2,0,1,0,0,0,79229,62404,L,0.276,0.27,123.0,체인지업,8,123.6,8,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
