game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190612OBHH02019,1,0,0,0,0,1,0,0,0,65764,79231,L,0.0,0.261,140.0,직구,1,140.0,1,F,정수빈 :  삼진 아웃,
20190612OBHH02019,1,0,0,0,0,2,0,0,0,65764,79231,L,0.0,0.261,127.0,슬라이더,2,133.5,2,F,정수빈 :  삼진 아웃,
20190612OBHH02019,1,0,0,0,1,2,0,0,0,65764,79231,L,0.0,0.261,142.0,투심,3,136.33,3,B,정수빈 :  삼진 아웃,
20190612OBHH02019,1,0,0,0,2,2,0,0,0,65764,79231,L,0.0,0.261,130.0,포크,4,134.75,4,B,정수빈 :  삼진 아웃,
20190612OBHH02019,1,0,0,0,2,3,0,0,0,65764,79231,L,0.0,0.261,143.0,투심,5,136.4,5,S,정수빈 :  삼진 아웃,
20190612OBHH02019,1,0,0,1,0,1,0,0,0,65764,69209,L,0.0,0.352,118.0,커브,6,132.0,6,T,페르난데스 :  볼넷,
20190612OBHH02019,1,0,0,1,1,1,0,0,0,65764,69209,L,0.0,0.352,140.0,투심,7,134.6,7,B,페르난데스 :  볼넷,
20190612OBHH02019,1,0,0,1,1,2,0,0,0,65764,69209,L,0.0,0.352,119.0,커브,8,130.0,8,F,페르난데스 :  볼넷,
20190612OBHH02019,1,0,0,1,2,2,0,0,0,65764,69209,L,0.0,0.352,142.0,투심,9,132.4,9,B,페르난데스 :  볼넷,
20190612OBHH02019,1,0,0,1,3,2,0,0,0,65764,69209,L,0.0,0.352,130.0,포크,10,129.8,10,B,페르난데스 :  볼넷,
20190612OBHH02019,1,0,0,1,4,2,0,0,0,65764,69209,L,0.0,0.352,128.0,포크,11,131.8,11,B,페르난데스 :  볼넷,
20190612OBHH02019,1,0,0,1,0,1,1,0,0,65764,76267,L,0.0,0.302,115.0,커브,12,126.8,12,T,최주환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190612OBHH02019,1,0,0,1,1,1,1,0,0,65764,76267,L,0.0,0.302,140.0,투심,13,131.0,13,B,최주환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190612OBHH02019,1,0,0,1,1,1,1,0,0,65764,76267,L,0.0,0.302,114.0,커브,14,125.4,14,H,최주환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
