game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190913HHSS02019,1,0,0,0,1,0,0,0,0,68419,68743,L,0.0,0.264,131.0,직구,1,131.0,1,B,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190913HHSS02019,1,0,0,0,1,1,0,0,0,68419,68743,L,0.0,0.264,132.0,직구,2,131.5,2,T,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190913HHSS02019,1,0,0,0,2,1,0,0,0,68419,68743,L,0.0,0.264,108.0,커브,3,123.67,3,B,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190913HHSS02019,1,0,0,0,2,2,0,0,0,68419,68743,L,0.0,0.264,133.0,직구,4,126.0,4,T,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190913HHSS02019,1,0,0,0,3,2,0,0,0,68419,68743,L,0.0,0.264,140.0,직구,5,128.8,5,B,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190913HHSS02019,1,0,0,0,3,2,0,0,0,68419,68743,L,0.0,0.264,134.0,직구,6,129.4,6,H,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190913HHSS02019,1,0,0,1,0,1,0,0,0,68419,66706,L,0.0,0.242,110.0,커브,7,125.0,7,T,장진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190913HHSS02019,1,0,0,1,1,1,0,0,0,68419,66706,L,0.0,0.242,110.0,커브,8,125.4,8,B,장진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190913HHSS02019,1,0,0,1,1,2,0,0,0,68419,66706,L,0.0,0.242,134.0,직구,9,125.6,9,F,장진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190913HHSS02019,1,0,0,1,1,2,0,0,0,68419,66706,L,0.0,0.242,141.0,직구,10,125.8,10,F,장진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190913HHSS02019,1,0,0,1,2,2,0,0,0,68419,66706,L,0.0,0.242,130.0,슬라이더,11,125.0,11,B,장진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190913HHSS02019,1,0,0,1,2,2,0,0,0,68419,66706,L,0.0,0.242,135.0,직구,12,130.0,12,F,장진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190913HHSS02019,1,0,0,1,2,2,0,0,0,68419,66706,L,0.0,0.242,110.0,커브,13,130.0,13,H,장진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190913HHSS02019,1,0,0,2,0,0,0,0,0,68419,71752,R,0.0,1.0,131.0,직구,14,129.4,14,H,김태균 : 좌익수 앞 1루타,
20190913HHSS02019,1,0,0,2,0,1,1,0,0,68419,73136,L,0.0,0.251,125.0,슬라이더,15,126.2,15,T,이성열 : 좌익수 플라이 아웃,
20190913HHSS02019,1,0,0,2,1,1,1,0,0,68419,73136,L,0.0,0.251,129.0,슬라이더,16,126.0,16,B,이성열 : 좌익수 플라이 아웃,
20190913HHSS02019,1,0,0,2,2,1,1,0,0,68419,73136,L,0.0,0.251,108.0,커브,17,120.6,17,B,이성열 : 좌익수 플라이 아웃,
20190913HHSS02019,1,0,0,2,3,1,1,0,0,68419,73136,L,0.0,0.251,135.0,직구,18,125.6,18,B,이성열 : 좌익수 플라이 아웃,
20190913HHSS02019,1,0,0,2,3,1,1,0,0,68419,73136,L,0.0,0.251,138.0,직구,19,127.0,19,H,이성열 : 좌익수 플라이 아웃,
20190913HHSS02019,1,1,0,0,0,1,0,0,0,79764,64468,R,0.375,0.257,133.0,직구,1,133.0,1,F,박계범 :  삼진 아웃,
20190913HHSS02019,1,1,0,0,1,1,0,0,0,79764,64468,R,0.375,0.257,121.0,포크,2,127.0,2,B,박계범 :  삼진 아웃,
20190913HHSS02019,1,1,0,0,1,2,0,0,0,79764,64468,R,0.375,0.257,121.0,포크,3,125.0,3,F,박계범 :  삼진 아웃,
20190913HHSS02019,1,1,0,0,1,3,0,0,0,79764,64468,R,0.375,0.257,136.0,직구,4,127.75,4,T,박계범 :  삼진 아웃,
20190913HHSS02019,1,1,0,1,0,1,0,0,0,79764,69405,R,0.286,0.296,122.0,포크,5,126.6,5,T,윌리엄슨 :  삼진 아웃,
20190913HHSS02019,1,1,0,1,1,1,0,0,0,79764,69405,R,0.286,0.296,134.0,직구,6,126.8,6,B,윌리엄슨 :  삼진 아웃,
20190913HHSS02019,1,1,0,1,1,2,0,0,0,79764,69405,R,0.286,0.296,122.0,포크,7,127.0,7,F,윌리엄슨 :  삼진 아웃,
20190913HHSS02019,1,1,0,1,2,2,0,0,0,79764,69405,R,0.286,0.296,123.0,포크,8,127.4,8,B,윌리엄슨 :  삼진 아웃,
20190913HHSS02019,1,1,0,1,2,3,0,0,0,79764,69405,R,0.286,0.296,122.0,포크,9,124.6,9,S,윌리엄슨 :  삼진 아웃,
