game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190806KTSK02019,1,0,0,0,0,1,0,0,0,60841,63088,L,0.0,0.333,133.0,직구,1,133.0,1,F,김진곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190806KTSK02019,1,0,0,0,0,2,0,0,0,60841,63088,L,0.0,0.333,130.0,직구,2,131.5,2,F,김진곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190806KTSK02019,1,0,0,0,0,2,0,0,0,60841,63088,L,0.0,0.333,134.0,직구,3,132.33,3,H,김진곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190806KTSK02019,1,0,0,1,0,1,0,0,0,60841,60558,R,0.0,0.279,133.0,직구,4,132.5,4,T,오태곤 :  삼진 아웃,
20190806KTSK02019,1,0,0,1,1,1,0,0,0,60841,60558,R,0.0,0.279,124.0,체인지업,5,130.8,5,B,오태곤 :  삼진 아웃,
20190806KTSK02019,1,0,0,1,1,2,0,0,0,60841,60558,R,0.0,0.279,124.0,체인지업,6,129.0,6,F,오태곤 :  삼진 아웃,
20190806KTSK02019,1,0,0,1,1,2,0,0,0,60841,60558,R,0.0,0.279,136.0,직구,7,130.2,7,F,오태곤 :  삼진 아웃,
20190806KTSK02019,1,0,0,1,1,2,0,0,0,60841,60558,R,0.0,0.279,125.0,체인지업,8,128.4,8,F,오태곤 :  삼진 아웃,
20190806KTSK02019,1,0,0,1,2,2,0,0,0,60841,60558,R,0.0,0.279,122.0,커브,9,126.2,9,B,오태곤 :  삼진 아웃,
20190806KTSK02019,1,0,0,1,2,3,0,0,0,60841,60558,R,0.0,0.279,122.0,커브,10,125.8,10,S,오태곤 :  삼진 아웃,
20190806KTSK02019,1,0,0,2,0,0,0,0,0,60841,64868,L,0.0,0.326,134.0,직구,11,127.8,11,H,조용호 : 유격수 실책으로 출루 (유격수 실책->1루수),
20190806KTSK02019,1,0,0,2,0,1,1,0,0,60841,74339,R,0.0,0.313,132.0,직구,12,127.0,12,T,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190806KTSK02019,1,0,0,2,1,1,1,0,0,60841,74339,R,0.0,0.313,126.0,체인지업,13,127.2,13,B,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190806KTSK02019,1,0,0,2,1,2,0,1,0,60841,74339,R,0.0,0.313,118.0,커브,14,126.4,14,T,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
