game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190512WOKT02019,1,0,0,0,0,1,0,0,0,69045,67341,L,0.0,0.308,151.0,직구,1,151.0,1,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190512WOKT02019,1,0,0,0,0,2,0,0,0,69045,67341,L,0.0,0.308,151.0,직구,2,151.0,2,F,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190512WOKT02019,1,0,0,0,0,2,0,0,0,69045,67341,L,0.0,0.308,145.0,직구,3,149.0,3,F,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190512WOKT02019,1,0,0,0,1,2,0,0,0,69045,67341,L,0.0,0.308,140.0,체인지업,4,146.75,4,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190512WOKT02019,1,0,0,0,1,2,0,0,0,69045,67341,L,0.0,0.308,141.0,체인지업,5,145.6,5,H,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190512WOKT02019,1,0,0,1,0,1,0,0,0,69045,64300,R,0.0,0.329,150.0,투심,6,145.4,6,F,김하성 : 좌익수 플라이 아웃,
20190512WOKT02019,1,0,0,1,1,1,0,0,0,69045,64300,R,0.0,0.329,150.0,직구,7,145.2,7,B,김하성 : 좌익수 플라이 아웃,
20190512WOKT02019,1,0,0,1,1,2,0,0,0,69045,64300,R,0.0,0.329,151.0,투심,8,146.4,8,F,김하성 : 좌익수 플라이 아웃,
20190512WOKT02019,1,0,0,1,1,2,0,0,0,69045,64300,R,0.0,0.329,153.0,직구,9,149.0,9,H,김하성 : 좌익수 플라이 아웃,
20190512WOKT02019,1,0,0,2,0,1,0,0,0,69045,68345,R,0.0,0.327,149.0,투심,10,150.6,10,T,샌즈 : 1루수 파울플라이 아웃,
20190512WOKT02019,1,0,0,2,0,1,0,0,0,69045,68345,R,0.0,0.327,153.0,직구,11,151.2,11,H,샌즈 : 1루수 파울플라이 아웃,
20190512WOKT02019,1,1,0,0,0,0,0,0,0,62360,64004,L,0.278,1.0,143.0,투심,1,143.0,1,H,김민혁 : 우익수 오른쪽 1루타,
20190512WOKT02019,1,1,0,0,1,0,1,0,0,62360,60558,R,0.25,0.23,116.0,커브,2,129.5,2,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190512WOKT02019,1,1,0,0,2,0,0,1,0,62360,60558,R,0.25,0.23,141.0,투심,3,133.33,3,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190512WOKT02019,1,1,0,0,2,1,0,1,0,62360,60558,R,0.25,0.23,141.0,투심,4,135.25,4,S,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190512WOKT02019,1,1,0,0,2,2,0,1,0,62360,60558,R,0.25,0.23,134.0,포크,5,135.0,5,F,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190512WOKT02019,1,1,0,0,2,2,0,1,0,62360,60558,R,0.25,0.23,134.0,포크,6,133.2,6,H,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190512WOKT02019,1,1,0,1,1,0,0,1,0,62360,68050,L,0.167,0.308,132.0,포크,7,136.4,7,B,강백호 : 투수 앞 땅볼로 출루,
20190512WOKT02019,1,1,0,1,1,1,0,1,0,62360,68050,L,0.167,0.308,117.0,커브,8,131.6,8,T,강백호 : 투수 앞 땅볼로 출루,
20190512WOKT02019,1,1,0,1,1,1,0,1,0,62360,68050,L,0.167,0.308,135.0,포크,9,130.4,9,H,강백호 : 투수 앞 땅볼로 출루,
20190512WOKT02019,1,1,0,2,1,0,1,0,0,62360,67025,S,0.4,0.294,143.0,투심,10,132.2,10,B,로하스 : 2루수 앞 땅볼로 출루,
