game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190906SSWO02019,1,0,0,0,0,0,0,0,0,67313,79402,R,0.0,0.284,146.0,투심,1,146.0,1,H,김상수 : 우익수 플라이 아웃,
20190906SSWO02019,1,0,0,1,1,0,0,0,0,67313,64468,R,0.0,0.279,144.0,직구,2,145.0,2,B,박계범 :  삼진 아웃,
20190906SSWO02019,1,0,0,1,1,1,0,0,0,67313,64468,R,0.0,0.279,147.0,투심,3,145.67,3,S,박계범 :  삼진 아웃,
20190906SSWO02019,1,0,0,1,1,2,0,0,0,67313,64468,R,0.0,0.279,148.0,투심,4,146.25,4,T,박계범 :  삼진 아웃,
20190906SSWO02019,1,0,0,1,1,2,0,0,0,67313,64468,R,0.0,0.279,132.0,슬라이더,5,143.4,5,F,박계범 :  삼진 아웃,
20190906SSWO02019,1,0,0,1,1,3,0,0,0,67313,64468,R,0.0,0.279,126.0,커브,6,139.4,6,S,박계범 :  삼진 아웃,
20190906SSWO02019,1,0,0,2,0,1,0,0,0,67313,69405,R,0.0,0.272,125.0,커브,7,135.6,7,T,윌리엄슨 : 포수 스트라이크 낫 아웃,
20190906SSWO02019,1,0,0,2,0,2,0,0,0,67313,69405,R,0.0,0.272,150.0,직구,8,136.2,8,F,윌리엄슨 : 포수 스트라이크 낫 아웃,
20190906SSWO02019,1,0,0,2,0,3,0,0,0,67313,69405,R,0.0,0.272,129.0,커브,9,132.4,9,S,윌리엄슨 : 포수 스트라이크 낫 아웃,
20190906SSWO02019,1,1,0,0,0,1,0,0,0,68419,78168,L,0.233,0.31,133.0,직구,1,133.0,1,T,서건창 : 중견수 플라이 아웃,
20190906SSWO02019,1,1,0,0,0,1,0,0,0,68419,78168,L,0.233,0.31,134.0,직구,2,133.5,2,H,서건창 : 중견수 플라이 아웃,
20190906SSWO02019,1,1,0,1,1,0,0,0,0,68419,68345,R,0.333,0.314,119.0,체인지업,3,128.67,3,B,샌즈 :  삼진 아웃,
20190906SSWO02019,1,1,0,1,1,1,0,0,0,68419,68345,R,0.333,0.314,134.0,직구,4,130.0,4,S,샌즈 :  삼진 아웃,
20190906SSWO02019,1,1,0,1,2,1,0,0,0,68419,68345,R,0.333,0.314,136.0,직구,5,131.2,5,B,샌즈 :  삼진 아웃,
20190906SSWO02019,1,1,0,1,2,2,0,0,0,68419,68345,R,0.333,0.314,137.0,직구,6,132.0,6,T,샌즈 :  삼진 아웃,
20190906SSWO02019,1,1,0,1,2,2,0,0,0,68419,68345,R,0.333,0.314,140.0,직구,7,133.2,7,F,샌즈 :  삼진 아웃,
20190906SSWO02019,1,1,0,1,2,2,0,0,0,68419,68345,R,0.333,0.314,139.0,직구,8,137.2,8,F,샌즈 :  삼진 아웃,
20190906SSWO02019,1,1,0,1,2,3,0,0,0,68419,68345,R,0.333,0.314,123.0,체인지업,9,135.0,9,S,샌즈 :  삼진 아웃,
20190906SSWO02019,1,1,0,2,0,1,0,0,0,68419,67341,L,0.377,0.324,125.0,슬라이더,10,132.8,10,T,이정후 : 우중간 1루타,
20190906SSWO02019,1,1,0,2,1,1,0,0,0,68419,67341,L,0.377,0.324,111.0,커브,11,127.6,11,B,이정후 : 우중간 1루타,
20190906SSWO02019,1,1,0,2,2,1,0,0,0,68419,67341,L,0.377,0.324,127.0,슬라이더,12,125.0,12,B,이정후 : 우중간 1루타,
20190906SSWO02019,1,1,0,2,2,2,0,0,0,68419,67341,L,0.377,0.324,135.0,직구,13,124.2,13,T,이정후 : 우중간 1루타,
20190906SSWO02019,1,1,0,2,2,2,0,0,0,68419,67341,L,0.377,0.324,137.0,직구,14,127.0,14,H,이정후 : 우중간 1루타,
20190906SSWO02019,1,1,0,2,1,0,1,0,0,68419,75125,R,0.391,0.282,125.0,슬라이더,15,127.0,15,B,박병호 :  삼진 아웃,
20190906SSWO02019,1,1,0,2,1,1,1,0,0,68419,75125,R,0.391,0.282,122.0,슬라이더,16,129.2,16,S,박병호 :  삼진 아웃,
20190906SSWO02019,1,1,0,2,1,2,1,0,0,68419,75125,R,0.391,0.282,119.0,커브,17,127.6,17,F,박병호 :  삼진 아웃,
20190906SSWO02019,1,1,0,2,1,2,1,0,0,68419,75125,R,0.391,0.282,126.0,체인지업,18,125.8,18,F,박병호 :  삼진 아웃,
20190906SSWO02019,1,1,0,2,2,2,1,0,0,68419,75125,R,0.391,0.282,127.0,슬라이더,19,123.8,19,B,박병호 :  삼진 아웃,
20190906SSWO02019,1,1,0,2,3,2,1,0,0,68419,75125,R,0.391,0.282,121.0,체인지업,20,123.0,20,B,박병호 :  삼진 아웃,
20190906SSWO02019,1,1,0,2,3,2,1,0,0,68419,75125,R,0.391,0.282,141.0,직구,21,126.8,21,F,박병호 :  삼진 아웃,
20190906SSWO02019,1,1,0,2,3,3,1,0,0,68419,75125,R,0.391,0.282,140.0,직구,22,131.0,22,S,박병호 :  삼진 아웃,
20190906SSWO02019,2,0,0,0,1,0,0,0,0,67313,67450,R,0.0,1.0,145.0,투심,10,135.0,1,B,러프 : 좌중간 1루타,
20190906SSWO02019,2,0,0,0,1,1,0,0,0,67313,67450,R,0.0,1.0,146.0,투심,11,139.0,2,T,러프 : 좌중간 1루타,
20190906SSWO02019,2,0,0,0,1,2,0,0,0,67313,67450,R,0.0,1.0,146.0,투심,12,143.2,3,F,러프 : 좌중간 1루타,
20190906SSWO02019,2,0,0,0,2,2,0,0,0,67313,67450,R,0.0,1.0,126.0,커브,13,138.4,4,B,러프 : 좌중간 1루타,
20190906SSWO02019,2,0,0,0,2,2,0,0,0,67313,67450,R,0.0,1.0,127.0,슬라이더,14,138.0,5,H,러프 : 좌중간 1루타,
