game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190810HTSS02019,1,0,0,0,0,1,0,0,0,74454,64646,R,0.0,0.289,123.0,슬라이더,1,123.0,1,T,박찬호 :  삼진 아웃,
20190810HTSS02019,1,0,0,0,1,1,0,0,0,74454,64646,R,0.0,0.289,107.0,커브,2,115.0,2,B,박찬호 :  삼진 아웃,
20190810HTSS02019,1,0,0,0,2,1,0,0,0,74454,64646,R,0.0,0.289,109.0,커브,3,113.0,3,B,박찬호 :  삼진 아웃,
20190810HTSS02019,1,0,0,0,2,2,0,0,0,74454,64646,R,0.0,0.289,124.0,슬라이더,4,115.75,4,F,박찬호 :  삼진 아웃,
20190810HTSS02019,1,0,0,0,2,3,0,0,0,74454,64646,R,0.0,0.289,136.0,직구,5,119.8,5,S,박찬호 :  삼진 아웃,
20190810HTSS02019,1,0,0,1,1,0,0,0,0,74454,78603,R,0.0,0.292,125.0,체인지업,6,120.2,6,B,김선빈 :  볼넷,
20190810HTSS02019,1,0,0,1,2,0,0,0,0,74454,78603,R,0.0,0.292,122.0,슬라이더,7,123.2,7,B,김선빈 :  볼넷,
20190810HTSS02019,1,0,0,1,3,0,0,0,0,74454,78603,R,0.0,0.292,123.0,슬라이더,8,126.0,8,B,김선빈 :  볼넷,
20190810HTSS02019,1,0,0,1,3,1,0,0,0,74454,78603,R,0.0,0.292,130.0,직구,9,127.2,9,T,김선빈 :  볼넷,
20190810HTSS02019,1,0,0,1,4,1,0,0,0,74454,78603,R,0.0,0.292,130.0,직구,10,126.0,10,B,김선빈 :  볼넷,
20190810HTSS02019,1,0,0,1,0,1,1,0,0,74454,69652,L,0.0,0.333,125.0,슬라이더,11,126.0,11,T,터커 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20190810HTSS02019,1,0,0,1,1,1,1,0,0,74454,69652,L,0.0,0.333,133.0,직구,12,128.2,12,B,터커 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20190810HTSS02019,1,0,0,1,1,2,1,0,0,74454,69652,L,0.0,0.333,107.0,커브,13,125.0,13,T,터커 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20190810HTSS02019,1,0,0,1,1,2,1,0,0,74454,69652,L,0.0,0.333,125.0,슬라이더,14,124.0,14,H,터커 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20190810HTSS02019,1,1,0,0,1,0,0,0,0,77637,79402,R,0.359,0.296,141.0,직구,1,141.0,1,B,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190810HTSS02019,1,1,0,0,1,1,0,0,0,77637,79402,R,0.359,0.296,142.0,직구,2,141.5,2,T,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190810HTSS02019,1,1,0,0,1,1,0,0,0,77637,79402,R,0.359,0.296,144.0,직구,3,142.33,3,H,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190810HTSS02019,1,1,0,1,1,0,0,0,0,77637,61404,R,0.167,1.0,143.0,직구,4,142.5,4,B,김헌곤 : 좌익수 뒤 홈런 (홈런거리:110M),
20190810HTSS02019,1,1,0,1,1,1,0,0,0,77637,61404,R,0.167,1.0,144.0,직구,5,142.8,5,T,김헌곤 : 좌익수 뒤 홈런 (홈런거리:110M),
20190810HTSS02019,1,1,0,1,2,1,0,0,0,77637,61404,R,0.167,1.0,119.0,커브,6,138.4,6,B,김헌곤 : 좌익수 뒤 홈런 (홈런거리:110M),
20190810HTSS02019,1,1,0,1,2,1,0,0,0,77637,61404,R,0.167,1.0,131.0,슬라이더,7,136.2,7,H,김헌곤 : 좌익수 뒤 홈런 (홈런거리:110M),
20190810HTSS02019,1,1,1,1,0,1,0,0,0,77637,67450,R,0.286,0.287,143.0,직구,8,136.0,8,T,러프 : 우익수 플라이 아웃,
20190810HTSS02019,1,1,1,1,0,2,0,0,0,77637,67450,R,0.286,0.287,144.0,직구,9,136.2,9,F,러프 : 우익수 플라이 아웃,
20190810HTSS02019,1,1,1,1,1,2,0,0,0,77637,67450,R,0.286,0.287,132.0,슬라이더,10,133.8,10,B,러프 : 우익수 플라이 아웃,
20190810HTSS02019,1,1,1,1,1,2,0,0,0,77637,67450,R,0.286,0.287,130.0,슬라이더,11,136.0,11,H,러프 : 우익수 플라이 아웃,
20190810HTSS02019,1,1,1,2,0,1,0,0,0,77637,75566,R,0.4,0.266,144.0,직구,12,138.6,12,T,이원석 : 3루수 라인드라이브 아웃,
20190810HTSS02019,1,1,1,2,1,1,0,0,0,77637,75566,R,0.4,0.266,140.0,직구,13,138.0,13,B,이원석 : 3루수 라인드라이브 아웃,
20190810HTSS02019,1,1,1,2,1,2,0,0,0,77637,75566,R,0.4,0.266,136.0,직구,14,136.4,14,F,이원석 : 3루수 라인드라이브 아웃,
20190810HTSS02019,1,1,1,2,2,2,0,0,0,77637,75566,R,0.4,0.266,142.0,직구,15,138.4,15,B,이원석 : 3루수 라인드라이브 아웃,
20190810HTSS02019,1,1,1,2,2,2,0,0,0,77637,75566,R,0.4,0.266,131.0,슬라이더,16,138.6,16,F,이원석 : 3루수 라인드라이브 아웃,
20190810HTSS02019,1,1,1,2,3,2,0,0,0,77637,75566,R,0.4,0.266,140.0,직구,17,137.8,17,B,이원석 : 3루수 라인드라이브 아웃,
