game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210818LGKT02021,1,0,0,0,0,0,0,0,0,50040,66108,L,0.0,0.34,142.0,커터,1,142.0,1,H,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210818LGKT02021,1,0,0,1,1,0,0,0,0,50040,76290,L,0.0,0.283,143.0,투심,2,142.5,2,B,김현수 : 유격수 플라이 아웃,
20210818LGKT02021,1,0,0,1,2,0,0,0,0,50040,76290,L,0.0,0.283,144.0,투심,3,143.0,3,B,김현수 : 유격수 플라이 아웃,
20210818LGKT02021,1,0,0,1,2,1,0,0,0,50040,76290,L,0.0,0.283,148.0,직구,4,144.25,4,T,김현수 : 유격수 플라이 아웃,
20210818LGKT02021,1,0,0,1,2,1,0,0,0,50040,76290,L,0.0,0.283,128.0,체인지업,5,141.0,5,H,김현수 : 유격수 플라이 아웃,
20210818LGKT02021,1,0,0,2,1,0,0,0,0,50040,78168,L,0.0,0.255,148.0,직구,6,142.2,6,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210818LGKT02021,1,0,0,2,1,1,0,0,0,50040,78168,L,0.0,0.255,140.0,커터,7,141.6,7,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210818LGKT02021,1,0,0,2,1,1,0,0,0,50040,78168,L,0.0,0.255,129.0,체인지업,8,138.6,8,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210818LGKT02021,1,1,0,0,1,0,0,0,0,50126,64868,L,0.375,0.245,144.0,직구,1,144.0,1,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210818LGKT02021,1,1,0,0,2,0,0,0,0,50126,64868,L,0.375,0.245,141.0,직구,2,142.5,2,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210818LGKT02021,1,1,0,0,2,1,0,0,0,50126,64868,L,0.375,0.245,143.0,직구,3,142.67,3,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210818LGKT02021,1,1,0,0,2,1,0,0,0,50126,64868,L,0.375,0.245,142.0,직구,4,142.5,4,H,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210818LGKT02021,1,1,0,1,0,1,0,0,0,50126,76313,R,0.303,1.0,146.0,직구,5,143.2,5,T,황재균 : 좌익수 오른쪽 1루타,
20210818LGKT02021,1,1,0,1,0,2,0,0,0,50126,76313,R,0.303,1.0,146.0,직구,6,143.6,6,T,황재균 : 좌익수 오른쪽 1루타,
