game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220913KTHH02022,1,0,0,0,1,0,0,0,0,79764,64868,L,0.0,0.315,137.0,직구,1,137.0,1,B,조용호 : 중견수 플라이 아웃,
20220913KTHH02022,1,0,0,0,1,0,0,0,0,79764,64868,L,0.0,0.315,137.0,직구,2,137.0,2,H,조용호 : 중견수 플라이 아웃,
20220913KTHH02022,1,0,0,1,0,1,0,0,0,79764,64166,R,0.0,0.269,138.0,직구,3,137.33,3,T,배정대 : 삼진 아웃,
20220913KTHH02022,1,0,0,1,1,1,0,0,0,79764,64166,R,0.0,0.269,137.0,직구,4,137.25,4,B,배정대 : 삼진 아웃,
20220913KTHH02022,1,0,0,1,1,2,0,0,0,79764,64166,R,0.0,0.269,125.0,포크,5,134.8,5,S,배정대 : 삼진 아웃,
20220913KTHH02022,1,0,0,1,2,2,0,0,0,79764,64166,R,0.0,0.269,114.0,커브,6,130.2,6,B,배정대 : 삼진 아웃,
20220913KTHH02022,1,0,0,1,2,3,0,0,0,79764,64166,R,0.0,0.269,125.0,포크,7,127.8,7,S,배정대 : 삼진 아웃,
20220913KTHH02022,1,0,0,2,1,0,0,0,0,79764,76313,R,0.0,0.267,124.0,커브,8,125.0,8,B,황재균 : 좌익수 플라이 아웃,
20220913KTHH02022,1,0,0,2,1,0,0,0,0,79764,76313,R,0.0,0.267,115.0,커브,9,120.6,9,H,황재균 : 좌익수 플라이 아웃,
20220913KTHH02022,1,1,0,0,1,0,0,0,0,65056,63704,L,0.136,0.247,142.0,직구,1,142.0,1,B,노수광 : 우익수 플라이 아웃,
20220913KTHH02022,1,1,0,0,1,0,0,0,0,65056,63704,L,0.136,0.247,129.0,체인지업,2,135.5,2,H,노수광 : 우익수 플라이 아웃,
20220913KTHH02022,1,1,0,1,0,1,0,0,0,65056,68743,L,0.196,1.0,127.0,체인지업,3,132.67,3,T,정은원 : 우익수 뒤 홈런 (홈런거리:115M),
20220913KTHH02022,1,1,0,1,1,1,0,0,0,65056,68743,L,0.196,1.0,127.0,체인지업,4,131.25,4,B,정은원 : 우익수 뒤 홈런 (홈런거리:115M),
20220913KTHH02022,1,1,0,1,1,2,0,0,0,65056,68743,L,0.196,1.0,129.0,체인지업,5,130.8,5,T,정은원 : 우익수 뒤 홈런 (홈런거리:115M),
20220913KTHH02022,1,1,0,1,1,2,0,0,0,65056,68743,L,0.196,1.0,146.0,직구,6,131.6,6,F,정은원 : 우익수 뒤 홈런 (홈런거리:115M),
20220913KTHH02022,1,1,0,1,2,2,0,0,0,65056,68743,L,0.196,1.0,139.0,슬라이더,7,133.6,7,B,정은원 : 우익수 뒤 홈런 (홈런거리:115M),
20220913KTHH02022,1,1,0,1,2,2,0,0,0,65056,68743,L,0.196,1.0,131.0,체인지업,8,134.4,8,H,정은원 : 우익수 뒤 홈런 (홈런거리:115M),
20220913KTHH02022,1,1,1,1,1,0,0,0,0,65056,69737,R,0.426,0.303,129.0,체인지업,9,134.8,9,B,노시환 : 우익수 플라이 아웃,
20220913KTHH02022,1,1,1,1,1,1,0,0,0,65056,69737,R,0.426,0.303,132.0,체인지업,10,135.4,10,F,노시환 : 우익수 플라이 아웃,
20220913KTHH02022,1,1,1,1,1,2,0,0,0,65056,69737,R,0.426,0.303,146.0,직구,11,135.4,11,F,노시환 : 우익수 플라이 아웃,
20220913KTHH02022,1,1,1,1,2,2,0,0,0,65056,69737,R,0.426,0.303,141.0,슬라이더,12,135.8,12,B,노시환 : 우익수 플라이 아웃,
20220913KTHH02022,1,1,1,1,2,2,0,0,0,65056,69737,R,0.426,0.303,147.0,직구,13,139.0,13,H,노시환 : 우익수 플라이 아웃,
20220913KTHH02022,1,1,1,2,1,0,0,0,0,65056,52712,L,0.356,0.278,133.0,체인지업,14,139.8,14,B,터크먼 : 유격수 플라이 아웃,
