game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180804NCHH02018,1,0,0,0,1,0,0,0,0,65764,62931,L,0.0,0.287,142.0,직구,1,142.0,1,B,노진혁 :  삼진 아웃 ,
20180804NCHH02018,1,0,0,0,1,1,0,0,0,65764,62931,L,0.0,0.287,141.0,직구,2,141.5,2,T,노진혁 :  삼진 아웃 ,
20180804NCHH02018,1,0,0,0,1,2,0,0,0,65764,62931,L,0.0,0.287,134.0,체인지업,3,139.0,3,S,노진혁 :  삼진 아웃 ,
20180804NCHH02018,1,0,0,0,2,2,0,0,0,65764,62931,L,0.0,0.287,136.0,체인지업,4,138.25,4,B,노진혁 :  삼진 아웃 ,
20180804NCHH02018,1,0,0,0,3,2,0,0,0,65764,62931,L,0.0,0.287,142.0,직구,5,139.0,5,B,노진혁 :  삼진 아웃 ,
20180804NCHH02018,1,0,0,0,3,3,0,0,0,65764,62931,L,0.0,0.287,134.0,체인지업,6,137.4,6,S,노진혁 :  삼진 아웃 ,
20180804NCHH02018,1,0,0,1,0,0,0,0,0,65764,60566,R,0.0,1.0,128.0,슬라이더,7,134.8,7,H,이상호 : 중견수 오른쪽 1루타,
20180804NCHH02018,1,0,0,1,0,1,1,0,0,65764,62947,L,0.0,1.0,142.0,직구,8,136.4,8,F,나성범 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180804NCHH02018,1,0,0,1,0,2,1,0,0,65764,62947,L,0.0,1.0,142.0,직구,9,137.6,9,F,나성범 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180804NCHH02018,1,0,0,1,1,2,1,0,0,65764,62947,L,0.0,1.0,134.0,체인지업,10,136.0,10,B,나성범 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180804NCHH02018,1,0,0,1,2,2,1,0,0,65764,62947,L,0.0,1.0,145.0,직구,11,138.2,11,B,나성범 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180804NCHH02018,1,0,0,1,2,2,1,0,0,65764,62947,L,0.0,1.0,132.0,체인지업,12,139.0,12,H,나성범 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180804NCHH02018,1,0,-2,1,0,1,0,0,0,65764,67935,R,0.0,0.255,144.0,직구,13,139.4,13,F,스크럭스 : 2루수 플라이 아웃 ,
20180804NCHH02018,1,0,-2,1,1,1,0,0,0,65764,67935,R,0.0,0.255,144.0,직구,14,139.8,14,B,스크럭스 : 2루수 플라이 아웃 ,
20180804NCHH02018,1,0,-2,1,1,1,0,0,0,65764,67935,R,0.0,0.255,145.0,직구,15,142.0,15,H,스크럭스 : 2루수 플라이 아웃 ,
20180804NCHH02018,1,0,-2,2,0,1,0,0,0,65764,74465,R,0.0,0.249,134.0,체인지업,16,139.8,16,S,박석민 :  삼진 아웃 ,
20180804NCHH02018,1,0,-2,2,0,2,0,0,0,65764,74465,R,0.0,0.249,141.0,직구,17,141.6,17,T,박석민 :  삼진 아웃 ,
20180804NCHH02018,1,0,-2,2,1,2,0,0,0,65764,74465,R,0.0,0.249,134.0,체인지업,18,139.6,18,B,박석민 :  삼진 아웃 ,
20180804NCHH02018,1,0,-2,2,1,3,0,0,0,65764,74465,R,0.0,0.249,145.0,직구,19,139.8,19,T,박석민 :  삼진 아웃 ,
20180804NCHH02018,1,1,-2,0,1,0,0,0,0,60263,75808,R,0.261,1.0,136.0,직구,1,136.0,1,B,정근우 : 좌중간 1루타,
20180804NCHH02018,1,1,-2,0,1,0,0,0,0,60263,75808,R,0.261,1.0,136.0,직구,2,136.0,2,H,정근우 : 좌중간 1루타,
20180804NCHH02018,1,1,-2,0,1,0,1,0,0,60263,74163,L,0.412,0.294,137.0,직구,3,136.33,3,B,이용규 : 중견수 플라이 아웃 ,
20180804NCHH02018,1,1,-2,0,1,1,1,0,0,60263,74163,L,0.412,0.294,121.0,체인지업,4,132.5,4,T,이용규 : 중견수 플라이 아웃 ,
20180804NCHH02018,1,1,-2,0,1,1,1,0,0,60263,74163,L,0.412,0.294,123.0,체인지업,5,130.6,5,H,이용규 : 중견수 플라이 아웃 ,
20180804NCHH02018,1,1,-2,1,1,0,1,0,0,60263,61700,L,0.25,0.328,137.0,직구,6,130.8,6,B,강경학 :  삼진 아웃 ,
20180804NCHH02018,1,1,-2,1,2,0,1,0,0,60263,61700,L,0.25,0.328,122.0,체인지업,7,128.0,7,B,강경학 :  삼진 아웃 ,
20180804NCHH02018,1,1,-2,1,3,0,1,0,0,60263,61700,L,0.25,0.328,122.0,체인지업,8,125.0,8,B,강경학 :  삼진 아웃 ,
20180804NCHH02018,1,1,-2,1,3,1,1,0,0,60263,61700,L,0.25,0.328,135.0,직구,9,127.8,9,T,강경학 :  삼진 아웃 ,
20180804NCHH02018,1,1,-2,1,3,2,1,0,0,60263,61700,L,0.25,0.328,120.0,체인지업,10,127.2,10,T,강경학 :  삼진 아웃 ,
20180804NCHH02018,1,1,-2,1,3,3,1,0,0,60263,61700,L,0.25,0.328,140.0,직구,11,127.8,11,S,강경학 :  삼진 아웃 ,
20180804NCHH02018,2,0,-2,0,0,1,0,0,0,65764,63260,R,0.0,0.284,143.0,직구,20,139.4,1,T,이우성 :  삼진 아웃 ,
20180804NCHH02018,2,0,-2,0,1,1,0,0,0,65764,63260,R,0.0,0.284,143.0,직구,21,141.2,2,B,이우성 :  삼진 아웃 ,
20180804NCHH02018,2,0,-2,0,2,1,0,0,0,65764,63260,R,0.0,0.284,130.0,슬라이더,22,139.0,3,B,이우성 :  삼진 아웃 ,
20180804NCHH02018,2,0,-2,0,2,2,0,0,0,65764,63260,R,0.0,0.284,139.0,직구,23,140.0,4,F,이우성 :  삼진 아웃 ,
20180804NCHH02018,2,0,-2,0,2,2,0,0,0,65764,63260,R,0.0,0.284,144.0,직구,24,139.8,5,F,이우성 :  삼진 아웃 ,
20180804NCHH02018,2,0,-2,0,2,3,0,0,0,65764,63260,R,0.0,0.284,134.0,체인지업,25,138.0,6,S,이우성 :  삼진 아웃 ,
20180804NCHH02018,2,0,-2,1,1,0,0,0,0,65764,62934,R,0.0,0.263,144.0,직구,26,138.2,7,B,김성욱 : 3루수 실책으로 출루 (3루수 실책),
20180804NCHH02018,2,0,-2,1,2,0,0,0,0,65764,62934,R,0.0,0.263,143.0,직구,27,140.8,8,B,김성욱 : 3루수 실책으로 출루 (3루수 실책),
20180804NCHH02018,2,0,-2,1,2,1,0,0,0,65764,62934,R,0.0,0.263,141.0,직구,28,141.2,9,T,김성욱 : 3루수 실책으로 출루 (3루수 실책),
20180804NCHH02018,2,0,-2,1,2,1,0,0,0,65764,62934,R,0.0,0.263,140.0,직구,29,140.4,10,H,김성욱 : 3루수 실책으로 출루 (3루수 실책),
20180804NCHH02018,2,0,-2,1,0,1,1,0,0,65764,73306,R,0.0,0.21,140.0,직구,30,141.6,11,T,지석훈 : 중견수 플라이 아웃 ,
20180804NCHH02018,2,0,-2,1,0,1,1,0,0,65764,73306,R,0.0,0.21,140.0,직구,31,140.8,12,H,지석훈 : 중견수 플라이 아웃 ,
20180804NCHH02018,2,0,-2,2,0,1,1,0,0,65764,68912,R,0.0,0.156,131.0,슬라이더,32,138.4,13,T,김형준 :  삼진 아웃 ,
20180804NCHH02018,2,0,-2,2,1,1,1,0,0,65764,68912,R,0.0,0.156,142.0,직구,33,138.6,14,B,김형준 :  삼진 아웃 ,
20180804NCHH02018,2,0,-2,2,1,2,1,0,0,65764,68912,R,0.0,0.156,142.0,직구,34,139.0,15,T,김형준 :  삼진 아웃 ,
20180804NCHH02018,2,0,-2,2,1,3,1,0,0,65764,68912,R,0.0,0.156,142.0,직구,35,139.4,16,S,김형준 :  삼진 아웃 ,
20180804NCHH02018,2,1,-2,0,0,1,0,0,0,60263,68730,L,0.404,0.324,124.0,체인지업,12,128.2,1,T,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180804NCHH02018,2,1,-2,0,0,2,0,0,0,60263,68730,L,0.404,0.324,124.0,체인지업,13,128.6,2,S,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180804NCHH02018,2,1,-2,0,1,2,0,0,0,60263,68730,L,0.404,0.324,124.0,체인지업,14,126.4,3,B,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180804NCHH02018,2,1,-2,0,1,2,0,0,0,60263,68730,L,0.404,0.324,124.0,체인지업,15,127.2,4,H,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180804NCHH02018,2,1,-2,1,1,0,0,0,0,60263,73136,L,0.241,0.307,124.0,체인지업,16,124.0,5,B,이성열 :  삼진 아웃 ,
20180804NCHH02018,2,1,-2,1,1,1,0,0,0,60263,73136,L,0.241,0.307,139.0,직구,17,127.0,6,F,이성열 :  삼진 아웃 ,
20180804NCHH02018,2,1,-2,1,1,2,0,0,0,60263,73136,L,0.241,0.307,124.0,체인지업,18,127.0,7,S,이성열 :  삼진 아웃 ,
20180804NCHH02018,2,1,-2,1,2,2,0,0,0,60263,73136,L,0.241,0.307,142.0,직구,19,130.6,8,B,이성열 :  삼진 아웃 ,
20180804NCHH02018,2,1,-2,1,2,2,0,0,0,60263,73136,L,0.241,0.307,138.0,직구,20,133.4,9,F,이성열 :  삼진 아웃 ,
20180804NCHH02018,2,1,-2,1,2,3,0,0,0,60263,73136,L,0.241,0.307,123.0,체인지업,21,133.2,10,S,이성열 :  삼진 아웃 ,
20180804NCHH02018,2,1,-2,2,0,1,0,0,0,60263,66706,L,0.25,0.25,122.0,체인지업,22,129.8,11,T,장진혁 :  삼진 아웃 ,
20180804NCHH02018,2,1,-2,2,0,2,0,0,0,60263,66706,L,0.25,0.25,140.0,직구,23,133.0,12,T,장진혁 :  삼진 아웃 ,
20180804NCHH02018,2,1,-2,2,1,2,0,0,0,60263,66706,L,0.25,0.25,125.0,체인지업,24,129.6,13,B,장진혁 :  삼진 아웃 ,
20180804NCHH02018,2,1,-2,2,1,2,0,0,0,60263,66706,L,0.25,0.25,123.0,체인지업,25,126.6,14,F,장진혁 :  삼진 아웃 ,
20180804NCHH02018,2,1,-2,2,1,3,0,0,0,60263,66706,L,0.25,0.25,141.0,직구,26,130.2,15,T,장진혁 :  삼진 아웃 ,
20180804NCHH02018,3,0,-2,0,1,0,0,0,0,65764,62931,L,0.0,0.5,130.0,체인지업,36,137.4,1,B,노진혁 : 우익수 앞 1루타,
20180804NCHH02018,3,0,-2,0,2,0,0,0,0,65764,62931,L,0.0,0.5,143.0,직구,37,139.8,2,B,노진혁 : 우익수 앞 1루타,
20180804NCHH02018,3,0,-2,0,2,1,0,0,0,65764,62931,L,0.0,0.5,143.0,직구,38,140.0,3,T,노진혁 : 우익수 앞 1루타,
20180804NCHH02018,3,0,-2,0,3,1,0,0,0,65764,62931,L,0.0,0.5,142.0,직구,39,140.0,4,B,노진혁 : 우익수 앞 1루타,
20180804NCHH02018,3,0,-2,0,3,2,0,0,0,65764,62931,L,0.0,0.5,140.0,직구,40,139.6,5,S,노진혁 : 우익수 앞 1루타,
20180804NCHH02018,3,0,-2,0,3,2,0,0,0,65764,62931,L,0.0,0.5,143.0,직구,41,142.2,6,H,노진혁 : 우익수 앞 1루타,
20180804NCHH02018,3,0,-2,0,0,1,1,0,0,65764,60566,R,0.0,1.0,140.0,투심,42,141.6,7,T,이상호 : 좌익수 오른쪽 1루타,
20180804NCHH02018,3,0,-2,0,1,1,1,0,0,65764,60566,R,0.0,1.0,143.0,직구,43,141.6,8,B,이상호 : 좌익수 오른쪽 1루타,
20180804NCHH02018,3,0,-2,0,2,1,1,0,0,65764,60566,R,0.0,1.0,139.0,직구,44,141.0,9,B,이상호 : 좌익수 오른쪽 1루타,
20180804NCHH02018,3,0,-2,0,2,2,1,0,0,65764,60566,R,0.0,1.0,138.0,투심,45,140.6,10,F,이상호 : 좌익수 오른쪽 1루타,
20180804NCHH02018,3,0,-2,0,3,2,1,0,0,65764,60566,R,0.0,1.0,142.0,직구,46,140.4,11,B,이상호 : 좌익수 오른쪽 1루타,
20180804NCHH02018,3,0,-2,0,3,2,1,0,0,65764,60566,R,0.0,1.0,141.0,직구,47,140.6,12,H,이상호 : 좌익수 오른쪽 1루타,
20180804NCHH02018,3,0,-2,0,1,0,1,1,0,65764,62947,L,0.0,1.0,141.0,직구,48,140.2,13,B,나성범 :  볼넷,
20180804NCHH02018,3,0,-2,0,1,1,1,1,0,65764,62947,L,0.0,1.0,143.0,직구,49,141.0,14,F,나성범 :  볼넷,
20180804NCHH02018,3,0,-2,0,2,1,1,1,0,65764,62947,L,0.0,1.0,140.0,직구,50,141.4,15,B,나성범 :  볼넷,
20180804NCHH02018,3,0,-2,0,3,1,1,1,0,65764,62947,L,0.0,1.0,139.0,직구,51,140.8,16,B,나성범 :  볼넷,
20180804NCHH02018,3,0,-2,0,4,1,1,1,0,65764,62947,L,0.0,1.0,143.0,직구,52,141.2,17,B,나성범 :  볼넷,
20180804NCHH02018,3,0,-2,0,0,1,1,1,1,65764,67935,R,0.0,0.255,133.0,슬라이더,53,139.6,18,T,스크럭스 : 중견수 플라이 아웃 ,
20180804NCHH02018,3,0,-2,0,0,2,1,1,1,65764,67935,R,0.0,0.255,141.0,직구,54,139.2,19,T,스크럭스 : 중견수 플라이 아웃 ,
20180804NCHH02018,3,0,-2,0,0,2,1,1,1,65764,67935,R,0.0,0.255,143.0,직구,55,139.8,20,H,스크럭스 : 중견수 플라이 아웃 ,
20180804NCHH02018,3,0,-2,1,0,0,1,1,1,65764,74465,R,0.0,0.5,132.0,체인지업,56,138.4,21,H,박석민 : 좌익수 왼쪽 2루타,
20180804NCHH02018,3,0,-4,1,1,0,0,1,1,65764,63260,R,0.0,0.5,130.0,체인지업,57,135.8,22,B,이우성 : 좌중간 2루타,
20180804NCHH02018,3,0,-4,1,2,0,0,1,1,65764,63260,R,0.0,0.5,132.0,슬라이더,58,135.6,23,B,이우성 : 좌중간 2루타,
20180804NCHH02018,3,0,-4,1,2,0,0,1,1,65764,63260,R,0.0,0.5,142.0,직구,59,135.8,24,H,이우성 : 좌중간 2루타,
20180804NCHH02018,3,0,-6,1,1,0,0,1,0,65764,62934,R,0.0,0.263,142.0,직구,60,135.6,25,B,김성욱 : 2루수 플라이 아웃 ,
20180804NCHH02018,3,0,-6,1,1,1,0,1,0,65764,62934,R,0.0,0.263,139.0,직구,61,137.0,26,T,김성욱 : 2루수 플라이 아웃 ,
20180804NCHH02018,3,0,-6,1,2,1,0,1,0,65764,62934,R,0.0,0.263,138.0,직구,62,138.6,27,B,김성욱 : 2루수 플라이 아웃 ,
20180804NCHH02018,3,0,-6,1,2,1,0,1,0,65764,62934,R,0.0,0.263,140.0,직구,63,140.2,28,H,김성욱 : 2루수 플라이 아웃 ,
20180804NCHH02018,3,0,-6,2,0,1,0,1,0,65764,73306,R,0.0,0.21,130.0,슬라이더,64,137.8,29,S,지석훈 : 중견수 플라이 아웃 ,
20180804NCHH02018,3,0,-6,2,1,1,0,1,0,65764,73306,R,0.0,0.21,131.0,슬라이더,65,135.6,30,B,지석훈 : 중견수 플라이 아웃 ,
20180804NCHH02018,3,0,-6,2,1,2,0,1,0,65764,73306,R,0.0,0.21,141.0,직구,66,136.0,31,F,지석훈 : 중견수 플라이 아웃 ,
20180804NCHH02018,3,0,-6,2,1,2,0,1,0,65764,73306,R,0.0,0.21,129.0,슬라이더,67,134.2,32,H,지석훈 : 중견수 플라이 아웃 ,
20180804NCHH02018,3,1,-6,0,1,0,0,0,0,60263,78288,R,0.105,0.253,118.0,체인지업,27,129.4,1,B,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180804NCHH02018,3,1,-6,0,1,1,0,0,0,60263,78288,R,0.105,0.253,137.0,직구,28,128.8,2,T,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180804NCHH02018,3,1,-6,0,2,1,0,0,0,60263,78288,R,0.105,0.253,138.0,직구,29,131.4,3,B,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180804NCHH02018,3,1,-6,0,2,2,0,0,0,60263,78288,R,0.105,0.253,119.0,체인지업,30,130.6,4,F,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180804NCHH02018,3,1,-6,0,2,2,0,0,0,60263,78288,R,0.105,0.253,139.0,직구,31,130.2,5,F,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180804NCHH02018,3,1,-6,0,2,2,0,0,0,60263,78288,R,0.105,0.253,123.0,체인지업,32,131.2,6,F,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180804NCHH02018,3,1,-6,0,3,2,0,0,0,60263,78288,R,0.105,0.253,123.0,체인지업,33,128.4,7,B,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180804NCHH02018,3,1,-6,0,3,2,0,0,0,60263,78288,R,0.105,0.253,123.0,체인지업,34,125.4,8,F,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180804NCHH02018,3,1,-6,0,3,2,0,0,0,60263,78288,R,0.105,0.253,138.0,직구,35,129.2,9,F,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180804NCHH02018,3,1,-6,0,3,2,0,0,0,60263,78288,R,0.105,0.253,138.0,직구,36,129.0,10,H,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180804NCHH02018,3,1,-6,1,1,0,0,0,0,60263,62700,L,0.22,1.0,120.0,슬라이더,37,128.4,11,B,하주석 : 좌중간 1루타,
20180804NCHH02018,3,1,-6,1,2,0,0,0,0,60263,62700,L,0.22,1.0,119.0,체인지업,38,127.6,12,B,하주석 : 좌중간 1루타,
20180804NCHH02018,3,1,-6,1,2,1,0,0,0,60263,62700,L,0.22,1.0,137.0,직구,39,130.4,13,T,하주석 : 좌중간 1루타,
20180804NCHH02018,3,1,-6,1,3,1,0,0,0,60263,62700,L,0.22,1.0,123.0,체인지업,40,127.4,14,B,하주석 : 좌중간 1루타,
20180804NCHH02018,3,1,-6,1,3,2,0,0,0,60263,62700,L,0.22,1.0,121.0,체인지업,41,124.0,15,S,하주석 : 좌중간 1루타,
20180804NCHH02018,3,1,-6,1,3,2,0,0,0,60263,62700,L,0.22,1.0,124.0,체인지업,42,124.8,16,H,하주석 : 좌중간 1루타,
20180804NCHH02018,3,1,-6,2,1,0,0,0,0,60263,66704,R,0.0,0.222,120.0,체인지업,43,125.0,17,B,김태연 :  볼넷,
20180804NCHH02018,3,1,-6,2,2,0,0,0,0,60263,66704,R,0.0,0.222,119.0,슬라이더,44,121.4,18,B,김태연 :  볼넷,
20180804NCHH02018,3,1,-6,2,3,0,0,0,0,60263,66704,R,0.0,0.222,121.0,체인지업,45,121.0,19,B,김태연 :  볼넷,
20180804NCHH02018,3,1,-6,2,3,1,0,0,0,60263,66704,R,0.0,0.222,135.0,직구,46,123.8,20,T,김태연 :  볼넷,
