game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190731LTSS02019,1,0,0,0,1,0,0,0,0,68403,76249,R,0.0,0.315,142.0,직구,1,142.0,1,B,민병헌 :  볼넷,
20190731LTSS02019,1,0,0,0,2,0,0,0,0,68403,76249,R,0.0,0.315,129.0,슬라이더,2,135.5,2,B,민병헌 :  볼넷,
20190731LTSS02019,1,0,0,0,2,1,0,0,0,68403,76249,R,0.0,0.315,143.0,직구,3,138.0,3,T,민병헌 :  볼넷,
20190731LTSS02019,1,0,0,0,2,2,0,0,0,68403,76249,R,0.0,0.315,144.0,직구,4,139.5,4,F,민병헌 :  볼넷,
20190731LTSS02019,1,0,0,0,2,2,0,0,0,68403,76249,R,0.0,0.315,144.0,직구,5,140.4,5,F,민병헌 :  볼넷,
20190731LTSS02019,1,0,0,0,3,2,0,0,0,68403,76249,R,0.0,0.315,122.0,커브,6,136.4,6,B,민병헌 :  볼넷,
20190731LTSS02019,1,0,0,0,4,2,0,0,0,68403,76249,R,0.0,0.315,134.0,슬라이더,7,137.4,7,B,민병헌 :  볼넷,
20190731LTSS02019,1,0,0,0,0,1,1,0,0,68403,77532,L,0.0,0.288,143.0,직구,8,137.4,8,T,손아섭 : 투수 앞 땅볼로 출루,
20190731LTSS02019,1,0,0,0,0,2,1,0,0,68403,77532,L,0.0,0.288,144.0,직구,9,137.4,9,F,손아섭 : 투수 앞 땅볼로 출루,
20190731LTSS02019,1,0,0,0,0,2,1,0,0,68403,77532,L,0.0,0.288,122.0,커브,10,133.0,10,H,손아섭 : 투수 앞 땅볼로 출루,
20190731LTSS02019,1,0,0,1,1,0,1,0,0,68403,78513,R,0.0,0.311,142.0,직구,11,137.0,11,B,전준우 : 3루수 앞 땅볼로 출루,
20190731LTSS02019,1,0,0,1,1,1,1,0,0,68403,78513,R,0.0,0.311,131.0,슬라이더,12,136.4,12,S,전준우 : 3루수 앞 땅볼로 출루,
20190731LTSS02019,1,0,0,1,2,1,1,0,0,68403,78513,R,0.0,0.311,144.0,직구,13,136.6,13,B,전준우 : 3루수 앞 땅볼로 출루,
20190731LTSS02019,1,0,0,1,2,1,1,0,0,68403,78513,R,0.0,0.311,142.0,직구,14,136.2,14,H,전준우 : 3루수 앞 땅볼로 출루,
20190731LTSS02019,1,0,0,2,0,1,1,0,0,68403,71564,R,0.0,0.278,142.0,직구,15,140.2,15,F,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190731LTSS02019,1,0,0,2,0,1,1,0,0,68403,71564,R,0.0,0.278,122.0,커브,16,136.2,16,H,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190731LTSS02019,1,1,0,0,0,1,0,0,0,64021,79402,R,0.313,0.296,146.0,직구,1,146.0,1,T,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190731LTSS02019,1,1,0,0,1,1,0,0,0,64021,79402,R,0.313,0.296,139.0,슬라이더,2,142.5,2,B,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190731LTSS02019,1,1,0,0,1,2,0,0,0,64021,79402,R,0.313,0.296,144.0,직구,3,143.0,3,S,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190731LTSS02019,1,1,0,0,2,2,0,0,0,64021,79402,R,0.313,0.296,121.0,커브,4,137.5,4,B,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190731LTSS02019,1,1,0,0,2,2,0,0,0,64021,79402,R,0.313,0.296,140.0,슬라이더,5,138.0,5,H,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190731LTSS02019,1,1,0,1,1,0,0,0,0,64021,62415,L,0.293,0.258,125.0,포크,6,133.8,6,B,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
