game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220727NCHT02022,1,0,0,0,0,1,0,0,0,52637,62907,L,0.0,0.267,143.0,직구,1,143.0,1,T,박민우 : 삼진 아웃,
20220727NCHT02022,1,0,0,0,1,1,0,0,0,52637,62907,L,0.0,0.267,140.0,커터,2,141.5,2,B,박민우 : 삼진 아웃,
20220727NCHT02022,1,0,0,0,1,2,0,0,0,52637,62907,L,0.0,0.267,145.0,직구,3,142.67,3,V,박민우 : 삼진 아웃,
20220727NCHT02022,1,0,0,0,1,3,0,0,0,52637,62907,L,0.0,0.267,147.0,직구,4,143.75,4,T,박민우 : 삼진 아웃,
20220727NCHT02022,1,0,0,1,0,0,0,0,0,52637,77532,L,0.0,0.299,143.0,직구,5,143.6,5,H,손아섭 : 좌익수 플라이 아웃,
20220727NCHT02022,1,0,0,2,0,1,0,0,0,52637,79215,R,0.0,0.35,145.0,직구,6,144.0,6,T,박건우 : 우익수 플라이 아웃,
20220727NCHT02022,1,0,0,2,0,2,0,0,0,52637,79215,R,0.0,0.35,146.0,투심,7,145.2,7,T,박건우 : 우익수 플라이 아웃,
20220727NCHT02022,1,0,0,2,0,2,0,0,0,52637,79215,R,0.0,0.35,139.0,커터,8,144.0,8,F,박건우 : 우익수 플라이 아웃,
20220727NCHT02022,1,0,0,2,0,2,0,0,0,52637,79215,R,0.0,0.35,122.0,커브,9,139.0,9,H,박건우 : 우익수 플라이 아웃,
20220727NCHT02022,1,1,0,0,0,1,0,0,0,60263,64646,R,0.219,1.0,124.0,체인지업,1,124.0,1,T,박찬호 : 좌익수 앞 1루타,
20220727NCHT02022,1,1,0,0,0,2,0,0,0,60263,64646,R,0.219,1.0,123.0,체인지업,2,123.5,2,F,박찬호 : 좌익수 앞 1루타,
20220727NCHT02022,1,1,0,0,0,2,0,0,0,60263,64646,R,0.219,1.0,141.0,직구,3,129.33,3,F,박찬호 : 좌익수 앞 1루타,
20220727NCHT02022,1,1,0,0,0,2,0,0,0,60263,64646,R,0.219,1.0,127.0,체인지업,4,128.75,4,F,박찬호 : 좌익수 앞 1루타,
20220727NCHT02022,1,1,0,0,0,2,0,0,0,60263,64646,R,0.219,1.0,141.0,직구,5,131.2,5,H,박찬호 : 좌익수 앞 1루타,
20220727NCHT02022,1,1,0,0,0,1,1,0,0,60263,64560,R,0.409,0.322,141.0,직구,6,134.6,6,T,이창진 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220727NCHT02022,1,1,0,0,0,2,1,0,0,60263,64560,R,0.409,0.322,140.0,직구,7,138.0,7,T,이창진 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220727NCHT02022,1,1,0,0,1,2,1,0,0,60263,64560,R,0.409,0.322,126.0,체인지업,8,135.0,8,B,이창진 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220727NCHT02022,1,1,0,0,1,2,1,0,0,60263,64560,R,0.409,0.322,124.0,체인지업,9,134.4,9,F,이창진 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220727NCHT02022,1,1,0,0,2,2,1,0,0,60263,64560,R,0.409,0.322,141.0,직구,10,134.4,10,B,이창진 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220727NCHT02022,1,1,0,0,3,2,1,0,0,60263,64560,R,0.409,0.322,138.0,직구,11,133.8,11,B,이창진 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220727NCHT02022,1,1,0,0,3,2,1,0,0,60263,64560,R,0.409,0.322,127.0,체인지업,12,131.2,12,H,이창진 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220727NCHT02022,1,1,0,0,1,0,1,1,0,60263,62947,L,0.314,0.316,143.0,직구,13,134.6,13,B,나성범 : 우익수 플라이 아웃,
20220727NCHT02022,1,1,0,0,1,1,1,1,0,60263,62947,L,0.314,0.316,124.0,체인지업,14,134.6,14,S,나성범 : 우익수 플라이 아웃,
20220727NCHT02022,1,1,0,0,1,1,1,1,0,60263,62947,L,0.314,0.316,127.0,체인지업,15,131.8,15,H,나성범 : 우익수 플라이 아웃,
20220727NCHT02022,1,1,0,1,0,0,1,0,1,60263,65610,R,0.281,1.0,140.0,직구,16,132.2,16,H,황대인 : 좌익수 왼쪽 1루타,
20220727NCHT02022,1,1,1,1,0,1,1,1,0,60263,72443,L,0.161,0.229,124.0,체인지업,17,131.6,17,S,최형우 : 우익수 플라이 아웃,
20220727NCHT02022,1,1,1,1,1,1,1,1,0,60263,72443,L,0.161,0.229,125.0,체인지업,18,128.0,18,B,최형우 : 우익수 플라이 아웃,
20220727NCHT02022,1,1,1,1,2,1,1,1,0,60263,72443,L,0.161,0.229,123.0,체인지업,19,127.8,19,B,최형우 : 우익수 플라이 아웃,
20220727NCHT02022,1,1,1,1,2,1,1,1,0,60263,72443,L,0.161,0.229,122.0,체인지업,20,126.8,20,H,최형우 : 우익수 플라이 아웃,
20220727NCHT02022,1,1,1,2,0,1,1,0,1,60263,78603,R,0.3,0.292,124.0,체인지업,21,123.6,21,S,김선빈 : 2루수 플라이 아웃,
20220727NCHT02022,1,1,1,2,1,1,1,0,1,60263,78603,R,0.3,0.292,125.0,체인지업,22,123.8,22,B,김선빈 : 2루수 플라이 아웃,
20220727NCHT02022,1,1,1,2,1,1,1,0,1,60263,78603,R,0.3,0.292,122.0,체인지업,23,123.2,23,H,김선빈 : 2루수 플라이 아웃,
