game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230624SSSK02023,1,0,0,0,1,0,0,0,0,53825,51417,L,0.0,1.0,146.0,직구,1,146.0,1,B,김현준 : 우익수 앞 1루타,
20230624SSSK02023,1,0,0,0,1,0,0,0,0,53825,51417,L,0.0,1.0,147.0,직구,2,146.5,2,H,김현준 : 우익수 앞 1루타,
20230624SSSK02023,1,0,0,0,0,1,1,0,0,53825,66838,R,0.0,0.266,147.0,직구,3,146.67,3,T,김동엽 : 삼진 아웃,
20230624SSSK02023,1,0,0,0,0,2,1,0,0,53825,66838,R,0.0,0.266,149.0,직구,4,147.25,4,T,김동엽 : 삼진 아웃,
20230624SSSK02023,1,0,0,0,1,2,1,0,0,53825,66838,R,0.0,0.266,128.0,슬라이더,5,143.4,5,B,김동엽 : 삼진 아웃,
20230624SSSK02023,1,0,0,0,1,3,1,0,0,53825,66838,R,0.0,0.266,126.0,슬라이더,6,139.4,6,S,김동엽 : 삼진 아웃,
20230624SSSK02023,1,0,0,1,1,0,1,0,0,53825,51463,R,0.0,0.285,149.0,직구,7,139.8,7,B,피렐라 : 유격수 앞 땅볼로 출루,
20230624SSSK02023,1,0,0,1,1,0,1,0,0,53825,51463,R,0.0,0.285,136.0,체인지업,8,137.6,8,H,피렐라 : 유격수 앞 땅볼로 출루,
20230624SSSK02023,1,0,0,2,1,0,1,0,0,53825,74540,R,0.0,0.307,151.0,직구,9,138.0,9,B,강민호 : 우익수 플라이 아웃,
20230624SSSK02023,1,0,0,2,1,0,1,0,0,53825,74540,R,0.0,0.307,149.0,직구,10,142.2,10,H,강민호 : 우익수 플라이 아웃,
20230624SSSK02023,1,1,0,0,1,0,0,0,0,68419,51817,L,0.286,1.0,139.0,직구,1,139.0,1,B,추신수 : 우익수 뒤 홈런 (홈런거리:110M),
20230624SSSK02023,1,1,0,0,1,1,0,0,0,68419,51817,L,0.286,1.0,128.0,슬라이더,2,133.5,2,T,추신수 : 우익수 뒤 홈런 (홈런거리:110M),
20230624SSSK02023,1,1,0,0,1,2,0,0,0,68419,51817,L,0.286,1.0,131.0,슬라이더,3,132.67,3,T,추신수 : 우익수 뒤 홈런 (홈런거리:110M),
20230624SSSK02023,1,1,0,0,1,2,0,0,0,68419,51817,L,0.286,1.0,140.0,직구,4,134.5,4,H,추신수 : 우익수 뒤 홈런 (홈런거리:110M),
20230624SSSK02023,1,1,1,0,0,1,0,0,0,68419,50854,L,0.355,0.279,136.0,직구,5,134.8,5,W,최지훈 : 좌익수 플라이 아웃,
20230624SSSK02023,1,1,1,0,0,2,0,0,0,68419,50854,L,0.355,0.279,128.0,슬라이더,6,132.6,6,T,최지훈 : 좌익수 플라이 아웃,
20230624SSSK02023,1,1,1,0,0,2,0,0,0,68419,50854,L,0.355,0.279,133.0,슬라이더,7,133.6,7,H,최지훈 : 좌익수 플라이 아웃,
20230624SSSK02023,1,1,1,1,0,1,0,0,0,68419,75847,R,0.296,0.308,139.0,직구,8,135.2,8,F,최정 : 중견수 플라이 아웃,
20230624SSSK02023,1,1,1,1,1,1,0,0,0,68419,75847,R,0.296,0.308,124.0,체인지업,9,132.0,9,B,최정 : 중견수 플라이 아웃,
