game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190505LGOB02019,1,0,0,0,1,0,0,0,0,68240,61186,L,0.0,0.304,148.0,직구,1,148.0,1,B,이천웅 : 우익수 플라이 아웃 ,
20190505LGOB02019,1,0,0,0,1,0,0,0,0,68240,61186,L,0.0,0.304,146.0,직구,2,147.0,2,H,이천웅 : 우익수 플라이 아웃 ,
20190505LGOB02019,1,0,0,1,0,1,0,0,0,68240,79109,L,0.0,0.25,143.0,커터,3,145.67,3,T,오지환 : 포수 파울플라이 아웃 ,
20190505LGOB02019,1,0,0,1,0,2,0,0,0,68240,79109,L,0.0,0.25,148.0,직구,4,146.25,4,T,오지환 : 포수 파울플라이 아웃 ,
20190505LGOB02019,1,0,0,1,1,2,0,0,0,68240,79109,L,0.0,0.25,128.0,커브,5,142.6,5,B,오지환 : 포수 파울플라이 아웃 ,
20190505LGOB02019,1,0,0,1,2,2,0,0,0,68240,79109,L,0.0,0.25,128.0,커브,6,138.6,6,B,오지환 : 포수 파울플라이 아웃 ,
20190505LGOB02019,1,0,0,1,2,2,0,0,0,68240,79109,L,0.0,0.25,147.0,직구,7,138.8,7,H,오지환 : 포수 파울플라이 아웃 ,
20190505LGOB02019,1,0,0,2,0,1,0,0,0,68240,76290,L,0.0,0.303,129.0,커브,8,136.0,8,S,김현수 : 좌익수 플라이 아웃 ,
20190505LGOB02019,1,0,0,2,1,1,0,0,0,68240,76290,L,0.0,0.303,142.0,커터,9,134.8,9,B,김현수 : 좌익수 플라이 아웃 ,
20190505LGOB02019,1,0,0,2,2,1,0,0,0,68240,76290,L,0.0,0.303,147.0,직구,10,138.6,10,B,김현수 : 좌익수 플라이 아웃 ,
20190505LGOB02019,1,0,0,2,2,2,0,0,0,68240,76290,L,0.0,0.303,140.0,커터,11,141.0,11,F,김현수 : 좌익수 플라이 아웃 ,
20190505LGOB02019,1,0,0,2,2,2,0,0,0,68240,76290,L,0.0,0.303,149.0,직구,12,141.4,12,H,김현수 : 좌익수 플라이 아웃 ,
20190505LGOB02019,1,1,0,0,0,1,0,0,0,76455,79240,R,0.409,1.0,140.0,직구,1,140.0,1,F,허경민 : 좌익수 앞 1루타,
20190505LGOB02019,1,1,0,0,0,2,0,0,0,76455,79240,R,0.409,1.0,140.0,직구,2,140.0,2,F,허경민 : 좌익수 앞 1루타,
20190505LGOB02019,1,1,0,0,1,2,0,0,0,76455,79240,R,0.409,1.0,129.0,포크,3,136.33,3,B,허경민 : 좌익수 앞 1루타,
20190505LGOB02019,1,1,0,0,2,2,0,0,0,76455,79240,R,0.409,1.0,125.0,포크,4,133.5,4,B,허경민 : 좌익수 앞 1루타,
20190505LGOB02019,1,1,0,0,2,2,0,0,0,76455,79240,R,0.409,1.0,141.0,직구,5,135.0,5,F,허경민 : 좌익수 앞 1루타,
20190505LGOB02019,1,1,0,0,2,2,0,0,0,76455,79240,R,0.409,1.0,129.0,포크,6,132.8,6,H,허경민 : 좌익수 앞 1루타,
20190505LGOB02019,1,1,0,0,0,1,1,0,0,76455,69209,L,0.333,0.364,141.0,직구,7,133.0,7,F,페르난데스 : 중견수 플라이 아웃 ,
20190505LGOB02019,1,1,0,0,0,2,1,0,0,76455,69209,L,0.333,0.364,130.0,슬라이더,8,133.2,8,S,페르난데스 : 중견수 플라이 아웃 ,
20190505LGOB02019,1,1,0,0,1,2,1,0,0,76455,69209,L,0.333,0.364,128.0,슬라이더,9,133.8,9,B,페르난데스 : 중견수 플라이 아웃 ,
20190505LGOB02019,1,1,0,0,1,2,1,0,0,76455,69209,L,0.333,0.364,131.0,슬라이더,10,131.8,10,H,페르난데스 : 중견수 플라이 아웃 ,
20190505LGOB02019,1,1,0,1,0,1,1,0,0,76455,79215,R,0.316,0.302,131.0,포크,11,132.2,11,T,박건우 :  볼넷,
20190505LGOB02019,1,1,0,1,1,1,1,0,0,76455,79215,R,0.316,0.302,139.0,직구,12,131.8,12,B,박건우 :  볼넷,
20190505LGOB02019,1,1,0,1,2,1,1,0,0,76455,79215,R,0.316,0.302,141.0,직구,13,134.0,13,B,박건우 :  볼넷,
20190505LGOB02019,1,1,0,1,3,1,1,0,0,76455,79215,R,0.316,0.302,139.0,직구,14,136.2,14,B,박건우 :  볼넷,
20190505LGOB02019,1,1,0,1,3,2,1,0,0,76455,79215,R,0.316,0.302,128.0,슬라이더,15,135.6,15,T,박건우 :  볼넷,
20190505LGOB02019,1,1,0,1,4,2,1,0,0,76455,79215,R,0.316,0.302,129.0,포크,16,135.2,16,B,박건우 :  볼넷,
20190505LGOB02019,1,1,0,1,0,1,1,1,0,76455,78224,L,0.333,0.319,131.0,슬라이더,17,133.6,17,F,김재환 :  삼진 아웃 ,
20190505LGOB02019,1,1,0,1,1,1,1,1,0,76455,78224,L,0.333,0.319,131.0,슬라이더,18,131.6,18,B,김재환 :  삼진 아웃 ,
20190505LGOB02019,1,1,0,1,2,1,0,1,1,76455,78224,L,0.333,0.319,111.0,커브,19,126.0,19,B,김재환 :  삼진 아웃 ,
20190505LGOB02019,1,1,0,1,2,2,0,1,1,76455,78224,L,0.333,0.319,112.0,커브,20,122.8,20,F,김재환 :  삼진 아웃 ,
20190505LGOB02019,1,1,0,1,2,3,0,1,1,76455,78224,L,0.333,0.319,144.0,직구,21,125.8,21,S,김재환 :  삼진 아웃 ,
20190505LGOB02019,1,1,0,2,0,1,0,1,1,76455,74206,R,0.4,1.0,131.0,포크,22,125.8,22,T,김재호 : 좌중간 1루타,
20190505LGOB02019,1,1,0,2,1,1,0,1,1,76455,74206,R,0.4,1.0,143.0,직구,23,128.2,23,B,김재호 : 좌중간 1루타,
20190505LGOB02019,1,1,0,2,1,2,0,1,1,76455,74206,R,0.4,1.0,144.0,직구,24,134.8,24,F,김재호 : 좌중간 1루타,
20190505LGOB02019,1,1,0,2,2,2,0,1,1,76455,74206,R,0.4,1.0,130.0,슬라이더,25,138.4,25,B,김재호 : 좌중간 1루타,
20190505LGOB02019,1,1,0,2,2,2,0,1,1,76455,74206,R,0.4,1.0,112.0,커브,26,132.0,26,H,김재호 : 좌중간 1루타,
20190505LGOB02019,1,1,2,2,0,1,1,0,0,76455,75334,L,0.25,0.191,109.0,커브,27,127.6,27,S,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190505LGOB02019,1,1,2,2,1,1,1,0,0,76455,75334,L,0.25,0.191,109.0,커브,28,120.8,28,B,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190505LGOB02019,1,1,2,2,1,2,1,0,0,76455,75334,L,0.25,0.191,129.0,슬라이더,29,117.8,29,S,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190505LGOB02019,1,1,2,2,1,2,1,0,0,76455,75334,L,0.25,0.191,142.0,직구,30,120.2,30,H,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190505LGOB02019,2,0,2,0,1,0,0,0,0,68240,79192,R,0.0,0.325,148.0,투심,13,145.2,1,B,채은성 : 3루수 플라이 아웃 ,
20190505LGOB02019,2,0,2,0,1,1,0,0,0,68240,79192,R,0.0,0.325,147.0,투심,14,146.2,2,T,채은성 : 3루수 플라이 아웃 ,
20190505LGOB02019,2,0,2,0,2,1,0,0,0,68240,79192,R,0.0,0.325,126.0,커브,15,142.0,3,B,채은성 : 3루수 플라이 아웃 ,
