game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170426OBWO02017,1,0,0,0,0,1,0,0,0,62363,79240,R,0.0,0.246,140.0,직구,1,140.0,1,T,허경민 : 우익수 플라이 아웃 ,
20170426OBWO02017,1,0,0,0,0,2,0,0,0,62363,79240,R,0.0,0.246,126.0,슬라이더,2,133.0,2,S,허경민 : 우익수 플라이 아웃 ,
20170426OBWO02017,1,0,0,0,1,2,0,0,0,62363,79240,R,0.0,0.246,142.0,직구,3,136.0,3,B,허경민 : 우익수 플라이 아웃 ,
20170426OBWO02017,1,0,0,0,1,2,0,0,0,62363,79240,R,0.0,0.246,128.0,슬라이더,4,134.0,4,F,허경민 : 우익수 플라이 아웃 ,
20170426OBWO02017,1,0,0,0,1,2,0,0,0,62363,79240,R,0.0,0.246,126.0,슬라이더,5,132.4,5,H,허경민 : 우익수 플라이 아웃 ,
20170426OBWO02017,1,0,0,1,0,0,0,0,0,62363,76267,L,0.0,1.0,140.0,직구,6,132.4,6,H,최주환 : 중견수 앞 1루타,
20170426OBWO02017,1,0,0,1,0,1,1,0,0,62363,76249,R,0.0,0.326,126.0,슬라이더,7,132.4,7,F,민병헌 : 몸에 맞는 볼,
20170426OBWO02017,1,0,0,1,1,1,1,0,0,62363,76249,R,0.0,0.326,140.0,직구,8,132.0,8,B,민병헌 : 몸에 맞는 볼,
20170426OBWO02017,1,0,0,1,0,1,1,1,0,62363,78224,L,0.0,0.379,128.0,슬라이더,9,132.0,9,T,김재환 : 좌익수 플라이 아웃 ,
20170426OBWO02017,1,0,0,1,1,1,1,1,0,62363,78224,L,0.0,0.379,128.0,슬라이더,10,132.4,10,B,김재환 : 좌익수 플라이 아웃 ,
20170426OBWO02017,1,0,0,1,1,1,1,1,0,62363,78224,L,0.0,0.379,141.0,직구,11,132.6,11,H,김재환 : 좌익수 플라이 아웃 ,
20170426OBWO02017,1,0,0,2,1,0,1,1,0,62363,66244,R,0.0,0.325,128.0,슬라이더,12,133.0,12,B,에반스 :  삼진 아웃 ,
20170426OBWO02017,1,0,0,2,1,1,1,1,0,62363,66244,R,0.0,0.325,128.0,슬라이더,13,130.6,13,S,에반스 :  삼진 아웃 ,
20170426OBWO02017,1,0,0,2,1,2,1,1,0,62363,66244,R,0.0,0.325,128.0,슬라이더,14,130.6,14,S,에반스 :  삼진 아웃 ,
20170426OBWO02017,1,0,0,2,2,2,1,1,0,62363,66244,R,0.0,0.325,132.0,슬라이더,15,131.4,15,B,에반스 :  삼진 아웃 ,
20170426OBWO02017,1,0,0,2,2,3,1,1,0,62363,66244,R,0.0,0.325,130.0,슬라이더,16,129.2,16,S,에반스 :  삼진 아웃 ,
20170426OBWO02017,1,1,0,0,1,0,0,0,0,79229,67341,L,0.286,0.301,124.0,체인지업,1,124.0,1,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170426OBWO02017,1,1,0,0,1,0,0,0,0,79229,67341,L,0.286,0.301,127.0,직구,2,125.5,2,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170426OBWO02017,1,1,0,1,0,1,0,0,0,79229,64300,R,0.235,0.293,125.0,직구,3,125.33,3,T,김하성 : 우익수 플라이 아웃 ,
20170426OBWO02017,1,1,0,1,1,1,0,0,0,79229,64300,R,0.235,0.293,128.0,직구,4,126.0,4,B,김하성 : 우익수 플라이 아웃 ,
20170426OBWO02017,1,1,0,1,1,1,0,0,0,79229,64300,R,0.235,0.293,118.0,슬라이더,5,124.4,5,H,김하성 : 우익수 플라이 아웃 ,
20170426OBWO02017,1,1,0,2,0,1,0,0,0,79229,78168,L,0.526,0.337,129.0,직구,6,125.4,6,T,서건창 : 중견수 플라이 아웃 ,
20170426OBWO02017,1,1,0,2,1,1,0,0,0,79229,78168,L,0.526,0.337,127.0,직구,7,125.4,7,B,서건창 : 중견수 플라이 아웃 ,
20170426OBWO02017,1,1,0,2,1,2,0,0,0,79229,78168,L,0.526,0.337,128.0,직구,8,126.0,8,F,서건창 : 중견수 플라이 아웃 ,
20170426OBWO02017,1,1,0,2,1,2,0,0,0,79229,78168,L,0.526,0.337,130.0,직구,9,126.4,9,H,서건창 : 중견수 플라이 아웃 ,
20170426OBWO02017,2,0,0,0,1,0,0,0,0,62363,76232,R,0.0,0.315,140.0,직구,17,131.6,1,B,양의지 :  삼진 아웃 ,
20170426OBWO02017,2,0,0,0,1,1,0,0,0,62363,76232,R,0.0,0.315,127.0,슬라이더,18,131.4,2,T,양의지 :  삼진 아웃 ,
20170426OBWO02017,2,0,0,0,1,2,0,0,0,62363,76232,R,0.0,0.315,128.0,슬라이더,19,131.4,3,S,양의지 :  삼진 아웃 ,
20170426OBWO02017,2,0,0,0,2,2,0,0,0,62363,76232,R,0.0,0.315,130.0,슬라이더,20,131.0,4,B,양의지 :  삼진 아웃 ,
20170426OBWO02017,2,0,0,0,2,3,0,0,0,62363,76232,R,0.0,0.315,129.0,슬라이더,21,130.8,5,S,양의지 :  삼진 아웃 ,
20170426OBWO02017,2,0,0,1,1,0,0,0,0,62363,74206,R,0.0,0.259,142.0,직구,22,131.2,6,B,김재호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170426OBWO02017,2,0,0,1,2,0,0,0,0,62363,74206,R,0.0,0.259,126.0,슬라이더,23,131.0,7,B,김재호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170426OBWO02017,2,0,0,1,2,1,0,0,0,62363,74206,R,0.0,0.259,143.0,직구,24,134.0,8,T,김재호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170426OBWO02017,2,0,0,1,2,1,0,0,0,62363,74206,R,0.0,0.259,142.0,직구,25,136.4,9,H,김재호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170426OBWO02017,2,0,0,2,1,0,0,0,0,62363,64086,R,0.0,0.195,130.0,슬라이더,26,136.6,10,B,신성현 : 우익수 플라이 아웃 ,
20170426OBWO02017,2,0,0,2,1,1,0,0,0,62363,64086,R,0.0,0.195,140.0,직구,27,136.2,11,T,신성현 : 우익수 플라이 아웃 ,
20170426OBWO02017,2,0,0,2,1,2,0,0,0,62363,64086,R,0.0,0.195,128.0,슬라이더,28,136.6,12,T,신성현 : 우익수 플라이 아웃 ,
20170426OBWO02017,2,0,0,2,2,2,0,0,0,62363,64086,R,0.0,0.195,145.0,직구,29,137.0,13,B,신성현 : 우익수 플라이 아웃 ,
20170426OBWO02017,2,0,0,2,2,2,0,0,0,62363,64086,R,0.0,0.195,129.0,슬라이더,30,134.4,14,H,신성현 : 우익수 플라이 아웃 ,
20170426OBWO02017,2,1,0,0,0,1,0,0,0,79229,74215,R,0.6,0.357,128.0,직구,10,128.4,1,T,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,2,1,0,0,0,2,0,0,0,79229,74215,R,0.6,0.357,118.0,체인지업,11,126.2,2,F,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,2,1,0,0,0,2,0,0,0,79229,74215,R,0.6,0.357,129.0,직구,12,126.6,3,F,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,2,1,0,0,1,2,0,0,0,79229,74215,R,0.6,0.357,106.0,커브,13,122.2,4,B,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,2,1,0,0,2,2,0,0,0,79229,74215,R,0.6,0.357,129.0,직구,14,122.0,5,B,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,2,1,0,0,3,2,0,0,0,79229,74215,R,0.6,0.357,118.0,체인지업,15,120.0,6,B,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,2,1,0,0,3,2,0,0,0,79229,74215,R,0.6,0.357,130.0,직구,16,122.4,7,H,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,2,1,0,1,0,1,0,0,0,79229,65399,R,0.5,0.34,104.0,커브,17,117.4,8,T,허정협 : 우익수 플라이 아웃 ,
20170426OBWO02017,2,1,0,1,1,1,0,0,0,79229,65399,R,0.5,0.34,128.0,직구,18,121.8,9,B,허정협 : 우익수 플라이 아웃 ,
20170426OBWO02017,2,1,0,1,2,1,0,0,0,79229,65399,R,0.5,0.34,128.0,직구,19,121.6,10,B,허정협 : 우익수 플라이 아웃 ,
20170426OBWO02017,2,1,0,1,3,1,0,0,0,79229,65399,R,0.5,0.34,118.0,체인지업,20,121.6,11,B,허정협 : 우익수 플라이 아웃 ,
20170426OBWO02017,2,1,0,1,3,1,0,0,0,79229,65399,R,0.5,0.34,129.0,직구,21,121.4,12,H,허정협 : 우익수 플라이 아웃 ,
20170426OBWO02017,2,1,0,2,0,1,0,0,0,79229,77463,L,0.389,0.387,117.0,체인지업,22,124.0,13,T,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,2,1,0,2,0,2,0,0,0,79229,77463,L,0.389,0.387,116.0,체인지업,23,121.6,14,F,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,2,1,0,2,0,2,0,0,0,79229,77463,L,0.389,0.387,131.0,직구,24,122.2,15,H,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,3,0,0,0,1,0,0,0,0,62363,61208,L,0.0,1.0,141.0,직구,31,136.6,1,B,정진호 : 중견수 오른쪽 1루타,
20170426OBWO02017,3,0,0,0,1,0,0,0,0,62363,61208,L,0.0,1.0,142.0,직구,32,137.0,2,H,정진호 : 중견수 오른쪽 1루타,
20170426OBWO02017,3,0,0,0,1,0,1,0,0,62363,79240,R,0.0,0.246,126.0,슬라이더,33,136.6,3,B,허경민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170426OBWO02017,3,0,0,0,1,1,1,0,0,62363,79240,R,0.0,0.246,139.0,직구,34,135.4,4,T,허경민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170426OBWO02017,3,0,0,0,1,2,1,0,0,62363,79240,R,0.0,0.246,128.0,슬라이더,35,135.2,5,F,허경민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170426OBWO02017,3,0,0,0,1,2,1,0,0,62363,79240,R,0.0,0.246,127.0,슬라이더,36,132.4,6,H,허경민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170426OBWO02017,3,0,0,2,0,1,0,0,0,62363,76267,L,0.0,0.5,128.0,슬라이더,37,129.6,7,T,최주환 :  삼진 아웃 ,
20170426OBWO02017,3,0,0,2,1,1,0,0,0,62363,76267,L,0.0,0.5,132.0,체인지업,38,130.8,8,B,최주환 :  삼진 아웃 ,
20170426OBWO02017,3,0,0,2,2,1,0,0,0,62363,76267,L,0.0,0.5,129.0,슬라이더,39,128.8,9,B,최주환 :  삼진 아웃 ,
20170426OBWO02017,3,0,0,2,2,2,0,0,0,62363,76267,L,0.0,0.5,142.0,직구,40,131.6,10,S,최주환 :  삼진 아웃 ,
20170426OBWO02017,3,0,0,2,2,2,0,0,0,62363,76267,L,0.0,0.5,142.0,직구,41,134.6,11,F,최주환 :  삼진 아웃 ,
20170426OBWO02017,3,0,0,2,2,3,0,0,0,62363,76267,L,0.0,0.5,133.0,슬라이더,42,135.6,12,T,최주환 :  삼진 아웃 ,
20170426OBWO02017,3,1,0,0,0,1,0,0,0,79229,77564,R,0.5,0.297,116.0,슬라이더,25,121.8,1,T,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,3,1,0,0,0,1,0,0,0,79229,77564,R,0.5,0.297,103.0,커브,26,116.6,2,H,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170426OBWO02017,3,1,0,1,0,1,0,0,0,79229,62353,L,0.2,0.25,119.0,슬라이더,27,117.0,3,T,박정음 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170426OBWO02017,3,1,0,1,0,2,0,0,0,79229,62353,L,0.2,0.25,122.0,슬라이더,28,118.2,4,F,박정음 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170426OBWO02017,3,1,0,1,0,2,0,0,0,79229,62353,L,0.2,0.25,123.0,슬라이더,29,116.6,5,H,박정음 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170426OBWO02017,3,1,0,2,1,0,0,0,0,79229,66354,L,0.333,0.143,123.0,슬라이더,30,118.0,6,B,주효상 :  삼진 아웃 ,
20170426OBWO02017,3,1,0,2,1,1,0,0,0,79229,66354,L,0.333,0.143,129.0,직구,31,123.2,7,T,주효상 :  삼진 아웃 ,
