game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230610HTOB02023,1,0,0,0,0,1,0,0,0,51264,62234,L,0.0,1.0,141.0,직구,1,141.0,1,T,류지혁 : 중견수 오른쪽 1루타,
20230610HTOB02023,1,0,0,0,0,2,0,0,0,51264,62234,L,0.0,1.0,131.0,슬라이더,2,136.0,2,T,류지혁 : 중견수 오른쪽 1루타,
20230610HTOB02023,1,0,0,0,0,2,0,0,0,51264,62234,L,0.0,1.0,133.0,슬라이더,3,135.0,3,F,류지혁 : 중견수 오른쪽 1루타,
20230610HTOB02023,1,0,0,0,0,2,0,0,0,51264,62234,L,0.0,1.0,118.0,커브,4,130.75,4,H,류지혁 : 중견수 오른쪽 1루타,
20230610HTOB02023,1,0,0,0,1,0,1,0,0,51264,64646,R,0.0,0.286,131.0,슬라이더,5,130.8,5,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230610HTOB02023,1,0,0,0,1,1,1,0,0,51264,64646,R,0.0,0.286,141.0,직구,6,130.8,6,T,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230610HTOB02023,1,0,0,0,2,1,1,0,0,51264,64646,R,0.0,0.286,133.0,슬라이더,7,131.2,7,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230610HTOB02023,1,0,0,0,2,2,1,0,0,51264,64646,R,0.0,0.286,141.0,직구,8,132.8,8,F,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230610HTOB02023,1,0,0,0,3,2,1,0,0,51264,64646,R,0.0,0.286,143.0,직구,9,137.8,9,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230610HTOB02023,1,0,0,0,3,2,1,0,0,51264,64646,R,0.0,0.286,129.0,포크,10,137.4,10,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230610HTOB02023,1,0,0,1,0,1,0,0,1,51264,52630,L,0.0,0.325,136.0,슬라이더,11,136.4,11,T,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230610HTOB02023,1,0,0,1,1,1,0,0,1,51264,52630,L,0.0,0.325,144.0,직구,12,138.6,12,B,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230610HTOB02023,1,0,0,1,1,1,0,0,1,51264,52630,L,0.0,0.325,143.0,직구,13,139.0,13,H,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
