game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170824KTNC02017,1,0,0,0,1,0,0,0,0,63938,78361,L,0.0,0.286,134.0,커터,1,134.0,1,B,전민수 :  볼넷,
20170824KTNC02017,1,0,0,0,1,1,0,0,0,63938,78361,L,0.0,0.286,135.0,커터,2,134.5,2,T,전민수 :  볼넷,
20170824KTNC02017,1,0,0,0,1,2,0,0,0,63938,78361,L,0.0,0.286,135.0,커터,3,134.67,3,F,전민수 :  볼넷,
20170824KTNC02017,1,0,0,0,2,2,0,0,0,63938,78361,L,0.0,0.286,141.0,투심,4,136.25,4,B,전민수 :  볼넷,
20170824KTNC02017,1,0,0,0,3,2,0,0,0,63938,78361,L,0.0,0.286,122.0,슬라이더,5,133.4,5,B,전민수 :  볼넷,
20170824KTNC02017,1,0,0,0,3,2,0,0,0,63938,78361,L,0.0,0.286,135.0,커터,6,133.6,6,F,전민수 :  볼넷,
20170824KTNC02017,1,0,0,0,4,2,0,0,0,63938,78361,L,0.0,0.286,129.0,체인지업,7,132.4,7,B,전민수 :  볼넷,
20170824KTNC02017,1,0,0,0,0,1,1,0,0,63938,60558,R,0.0,0.268,129.0,체인지업,8,131.2,8,T,오태곤 :  삼진 아웃 ,
20170824KTNC02017,1,0,0,0,1,1,1,0,0,63938,60558,R,0.0,0.268,138.0,커터,9,130.6,9,B,오태곤 :  삼진 아웃 ,
20170824KTNC02017,1,0,0,0,1,2,1,0,0,63938,60558,R,0.0,0.268,140.0,투심,10,134.2,10,F,오태곤 :  삼진 아웃 ,
20170824KTNC02017,1,0,0,0,1,3,1,0,0,63938,60558,R,0.0,0.268,118.0,커브,11,130.8,11,S,오태곤 :  삼진 아웃 ,
20170824KTNC02017,1,0,0,1,1,0,1,0,0,63938,67025,S,0.0,0.286,137.0,커터,12,132.4,12,B,로하스 :  삼진 아웃 ,
20170824KTNC02017,1,0,0,1,1,1,1,0,0,63938,67025,S,0.0,0.286,136.0,커터,13,133.8,13,F,로하스 :  삼진 아웃 ,
20170824KTNC02017,1,0,0,1,2,1,1,0,0,63938,67025,S,0.0,0.286,138.0,커터,14,133.8,14,B,로하스 :  삼진 아웃 ,
20170824KTNC02017,1,0,0,1,2,2,1,0,0,63938,67025,S,0.0,0.286,130.0,체인지업,15,131.8,15,T,로하스 :  삼진 아웃 ,
20170824KTNC02017,1,0,0,1,2,3,1,0,0,63938,67025,S,0.0,0.286,142.0,투심,16,136.6,16,T,로하스 :  삼진 아웃 ,
20170824KTNC02017,1,0,0,2,1,0,1,0,0,63938,74215,R,0.0,0.323,133.0,커터,17,135.8,17,B,윤석민 : 2루수 플라이 아웃 ,
20170824KTNC02017,1,0,0,2,1,0,1,0,0,63938,74215,R,0.0,0.323,132.0,체인지업,18,135.0,18,H,윤석민 : 2루수 플라이 아웃 ,
20170824KTNC02017,1,1,0,0,0,1,0,0,0,67033,73339,L,0.24,0.294,146.0,투심,1,146.0,1,T,이종욱 :  삼진 아웃 ,
20170824KTNC02017,1,1,0,0,1,1,0,0,0,67033,73339,L,0.24,0.294,146.0,투심,2,146.0,2,B,이종욱 :  삼진 아웃 ,
20170824KTNC02017,1,1,0,0,1,2,0,0,0,67033,73339,L,0.24,0.294,146.0,투심,3,146.0,3,F,이종욱 :  삼진 아웃 ,
20170824KTNC02017,1,1,0,0,1,2,0,0,0,67033,73339,L,0.24,0.294,145.0,투심,4,145.75,4,F,이종욱 :  삼진 아웃 ,
20170824KTNC02017,1,1,0,0,1,3,0,0,0,67033,73339,L,0.24,0.294,126.0,커브,5,141.8,5,S,이종욱 :  삼진 아웃 ,
20170824KTNC02017,1,1,0,1,1,0,0,0,0,67033,62907,L,0.15,1.0,148.0,직구,6,142.2,6,B,박민우 : 좌익수 오른쪽 1루타,
20170824KTNC02017,1,1,0,1,1,1,0,0,0,67033,62907,L,0.15,1.0,141.0,커터,7,141.2,7,W,박민우 : 좌익수 오른쪽 1루타,
