game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160501SKWO02016,1,0,0,0,1,0,0,0,0,65348,76849,L,0.0,0.214,142.0,직구,1,142.0,1,B,이명기 : 3루수 파울플라이 아웃 ,
20160501SKWO02016,1,0,0,0,1,1,0,0,0,65348,76849,L,0.0,0.214,141.0,직구,2,141.5,2,F,이명기 : 3루수 파울플라이 아웃 ,
20160501SKWO02016,1,0,0,0,1,2,0,0,0,65348,76849,L,0.0,0.214,142.0,직구,3,141.67,3,F,이명기 : 3루수 파울플라이 아웃 ,
20160501SKWO02016,1,0,0,0,1,2,0,0,0,65348,76849,L,0.0,0.214,120.0,체인지업,4,136.25,4,H,이명기 : 3루수 파울플라이 아웃 ,
20160501SKWO02016,1,0,0,1,1,0,0,0,0,65348,71857,L,0.0,0.204,142.0,직구,5,137.4,5,B,박재상 : 3루수 플라이 아웃 ,
20160501SKWO02016,1,0,0,1,1,1,0,0,0,65348,71857,L,0.0,0.204,138.0,직구,6,136.6,6,T,박재상 : 3루수 플라이 아웃 ,
20160501SKWO02016,1,0,0,1,1,2,0,0,0,65348,71857,L,0.0,0.204,115.0,체인지업,7,131.4,7,F,박재상 : 3루수 플라이 아웃 ,
20160501SKWO02016,1,0,0,1,1,2,0,0,0,65348,71857,L,0.0,0.204,120.0,체인지업,8,127.0,8,H,박재상 : 3루수 플라이 아웃 ,
20160501SKWO02016,1,0,0,2,0,0,0,0,0,65348,75847,R,0.0,0.25,129.0,슬라이더,9,128.8,9,H,최정 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160501SKWO02016,1,1,0,0,0,1,0,0,0,65856,78168,L,0.15,0.5,137.0,투심,1,137.0,1,T,서건창 : 우익수 왼쪽 1루타,
20160501SKWO02016,1,1,0,0,1,1,0,0,0,65856,78168,L,0.15,0.5,138.0,투심,2,137.5,2,B,서건창 : 우익수 왼쪽 1루타,
20160501SKWO02016,1,1,0,0,2,1,0,0,0,65856,78168,L,0.15,0.5,142.0,직구,3,139.0,3,B,서건창 : 우익수 왼쪽 1루타,
20160501SKWO02016,1,1,0,0,2,1,0,0,0,65856,78168,L,0.15,0.5,142.0,커터,4,139.75,4,H,서건창 : 우익수 왼쪽 1루타,
20160501SKWO02016,1,1,0,0,1,0,1,0,0,65856,61353,L,0.308,0.6,141.0,투심,5,140.0,5,B,고종욱 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160501SKWO02016,1,1,0,0,2,0,1,0,0,65856,61353,L,0.308,0.6,129.0,체인지업,6,138.4,6,B,고종욱 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160501SKWO02016,1,1,0,0,2,0,1,0,0,65856,61353,L,0.308,0.6,141.0,투심,7,139.0,7,H,고종욱 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160501SKWO02016,1,1,2,0,0,1,0,0,0,65856,73342,R,0.421,0.4,140.0,커터,8,138.6,8,T,이택근 : 좌중간 2루타,
20160501SKWO02016,1,1,2,0,0,1,0,0,0,65856,73342,R,0.421,0.4,123.0,커브,9,134.8,9,H,이택근 : 좌중간 2루타,
20160501SKWO02016,1,1,2,0,0,0,0,1,0,65856,66306,L,0.238,0.234,141.0,투심,10,134.8,10,H,대니돈 : 중견수 플라이 아웃 ,
20160501SKWO02016,1,1,2,1,0,1,0,0,1,65856,77564,R,0.364,0.4,138.0,커터,11,136.6,11,S,김민성 :  삼진 아웃 ,
20160501SKWO02016,1,1,2,1,0,2,0,0,1,65856,77564,R,0.364,0.4,141.0,투심,12,136.6,12,F,김민성 :  삼진 아웃 ,
20160501SKWO02016,1,1,2,1,1,2,0,0,1,65856,77564,R,0.364,0.4,142.0,직구,13,137.0,13,B,김민성 :  삼진 아웃 ,
20160501SKWO02016,1,1,2,1,1,3,0,0,1,65856,77564,R,0.364,0.4,132.0,체인지업,14,138.8,14,S,김민성 :  삼진 아웃 ,
20160501SKWO02016,1,1,2,2,1,0,0,0,1,65856,77463,L,0.19,0.25,140.0,커터,15,138.6,15,B,채태인 : 좌익수 플라이 아웃 ,
20160501SKWO02016,1,1,2,2,1,0,0,0,1,65856,77463,L,0.19,0.25,144.0,투심,16,139.8,16,H,채태인 : 좌익수 플라이 아웃 ,
20160501SKWO02016,2,0,2,0,0,1,0,0,0,65348,75151,R,0.0,0.667,124.0,슬라이더,10,125.2,1,S,정의윤 : 유격수 왼쪽 내야안타,
20160501SKWO02016,2,0,2,0,1,1,0,0,0,65348,75151,R,0.0,0.667,141.0,직구,11,125.8,2,B,정의윤 : 유격수 왼쪽 내야안타,
20160501SKWO02016,2,0,2,0,1,2,0,0,0,65348,75151,R,0.0,0.667,114.0,체인지업,12,125.6,3,T,정의윤 : 유격수 왼쪽 내야안타,
20160501SKWO02016,2,0,2,0,1,2,0,0,0,65348,75151,R,0.0,0.667,128.0,슬라이더,13,127.2,4,F,정의윤 : 유격수 왼쪽 내야안타,
20160501SKWO02016,2,0,2,0,1,2,0,0,0,65348,75151,R,0.0,0.667,141.0,직구,14,129.6,5,H,정의윤 : 유격수 왼쪽 내야안타,
20160501SKWO02016,2,0,2,0,0,0,1,0,0,65348,74846,L,0.0,0.25,139.0,직구,15,132.6,6,H,박정권 : 3루수 파울플라이 아웃 ,
20160501SKWO02016,2,0,2,1,0,1,1,0,0,65348,76812,R,0.0,0.308,139.0,직구,16,132.2,7,T,이재원 : 우익수 플라이 아웃 ,
20160501SKWO02016,2,0,2,1,1,1,1,0,0,65348,76812,R,0.0,0.308,139.0,직구,17,137.2,8,B,이재원 : 우익수 플라이 아웃 ,
20160501SKWO02016,2,0,2,1,1,1,1,0,0,65348,76812,R,0.0,0.308,114.0,체인지업,18,134.4,9,H,이재원 : 우익수 플라이 아웃 ,
20160501SKWO02016,2,0,2,2,1,0,1,0,0,65348,71837,R,0.0,0.5,140.0,직구,19,134.2,10,B,김강민 : 중견수 뒤 2루타,
20160501SKWO02016,2,0,2,2,2,0,1,0,0,65348,71837,R,0.0,0.5,125.0,슬라이더,20,131.4,11,B,김강민 : 중견수 뒤 2루타,
20160501SKWO02016,2,0,2,2,2,0,1,0,0,65348,71837,R,0.0,0.5,136.0,직구,21,130.8,12,H,김강민 : 중견수 뒤 2루타,
20160501SKWO02016,2,0,1,2,0,0,0,0,1,65348,62893,L,0.0,0.333,127.0,슬라이더,22,128.4,13,H,최정민 : 1루수 번트 아웃 (1루수->2루수 1루 터치아웃),
20160501SKWO02016,2,1,1,0,0,1,0,0,0,65856,79365,R,0.238,0.247,139.0,커터,17,139.4,1,S,박동원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160501SKWO02016,2,1,1,0,0,2,0,0,0,65856,79365,R,0.238,0.247,139.0,커터,18,138.8,2,F,박동원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160501SKWO02016,2,1,1,0,0,2,0,0,0,65856,79365,R,0.238,0.247,131.0,체인지업,19,138.6,3,F,박동원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160501SKWO02016,2,1,1,0,0,2,0,0,0,65856,79365,R,0.238,0.247,140.0,커터,20,138.6,4,H,박동원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160501SKWO02016,2,1,1,1,0,1,0,0,0,65856,64300,R,0.182,0.5,140.0,커터,21,137.8,5,T,김하성 : 우익수 플라이 아웃 ,
20160501SKWO02016,2,1,1,1,0,2,0,0,0,65856,64300,R,0.182,0.5,133.0,체인지업,22,136.6,6,S,김하성 : 우익수 플라이 아웃 ,
20160501SKWO02016,2,1,1,1,1,2,0,0,0,65856,64300,R,0.182,0.5,146.0,직구,23,138.0,7,B,김하성 : 우익수 플라이 아웃 ,
20160501SKWO02016,2,1,1,1,1,2,0,0,0,65856,64300,R,0.182,0.5,133.0,체인지업,24,138.4,8,H,김하성 : 우익수 플라이 아웃 ,
20160501SKWO02016,2,1,1,2,0,1,0,0,0,65856,76368,R,0.25,0.333,147.0,직구,25,139.8,9,T,유재신 : 유격수 플라이 아웃 ,
20160501SKWO02016,2,1,1,2,0,2,0,0,0,65856,76368,R,0.25,0.333,127.0,커브,26,137.2,10,S,유재신 : 유격수 플라이 아웃 ,
20160501SKWO02016,2,1,1,2,1,2,0,0,0,65856,76368,R,0.25,0.333,151.0,직구,27,140.8,11,B,유재신 : 유격수 플라이 아웃 ,
20160501SKWO02016,2,1,1,2,1,2,0,0,0,65856,76368,R,0.25,0.333,136.0,체인지업,28,138.8,12,H,유재신 : 유격수 플라이 아웃 ,
20160501SKWO02016,3,0,1,0,0,1,0,0,0,65348,76802,R,0.0,0.309,143.0,직구,23,134.2,1,T,김성현 : 중견수 플라이 아웃 ,
20160501SKWO02016,3,0,1,0,0,1,0,0,0,65348,76802,R,0.0,0.309,104.0,커브,24,127.0,2,H,김성현 : 중견수 플라이 아웃 ,
