game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220804LGLT02022,1,0,0,0,1,0,0,0,0,64021,62415,L,0.0,1.0,145.0,직구,1,145.0,1,B,박해민 : 우익수 앞 1루타,
20220804LGLT02022,1,0,0,0,2,0,0,0,0,64021,62415,L,0.0,1.0,147.0,직구,2,146.0,2,B,박해민 : 우익수 앞 1루타,
20220804LGLT02022,1,0,0,0,3,0,0,0,0,64021,62415,L,0.0,1.0,147.0,직구,3,146.33,3,B,박해민 : 우익수 앞 1루타,
20220804LGLT02022,1,0,0,0,3,1,0,0,0,64021,62415,L,0.0,1.0,148.0,직구,4,146.75,4,T,박해민 : 우익수 앞 1루타,
20220804LGLT02022,1,0,0,0,3,1,0,0,0,64021,62415,L,0.0,1.0,146.0,직구,5,146.6,5,H,박해민 : 우익수 앞 1루타,
20220804LGLT02022,1,0,0,0,0,1,1,0,0,64021,68119,L,0.0,0.333,135.0,슬라이더,6,144.6,6,T,문성주 : 중견수 플라이 아웃,
20220804LGLT02022,1,0,0,0,1,1,1,0,0,64021,68119,L,0.0,0.333,122.0,커브,7,139.6,7,B,문성주 : 중견수 플라이 아웃,
20220804LGLT02022,1,0,0,0,1,2,1,0,0,64021,68119,L,0.0,0.333,137.0,슬라이더,8,137.6,8,T,문성주 : 중견수 플라이 아웃,
20220804LGLT02022,1,0,0,0,1,2,1,0,0,64021,68119,L,0.0,0.333,124.0,커브,9,132.8,9,F,문성주 : 중견수 플라이 아웃,
20220804LGLT02022,1,0,0,0,1,2,1,0,0,64021,68119,L,0.0,0.333,132.0,포크,10,130.0,10,H,문성주 : 중견수 플라이 아웃,
20220804LGLT02022,1,0,0,1,0,1,1,0,0,64021,76290,L,0.0,0.283,119.0,커브,11,126.8,11,T,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220804LGLT02022,1,0,0,1,1,1,1,0,0,64021,76290,L,0.0,0.283,132.0,포크,12,128.8,12,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220804LGLT02022,1,0,0,1,2,1,0,1,0,64021,76290,L,0.0,0.283,123.0,커브,13,126.0,13,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220804LGLT02022,1,0,0,1,2,1,0,1,0,64021,76290,L,0.0,0.283,139.0,슬라이더,14,129.0,14,H,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220804LGLT02022,1,0,0,2,1,0,0,0,1,64021,79192,R,0.0,1.0,149.0,직구,15,132.4,15,B,채은성 : 좌중간 1루타,
20220804LGLT02022,1,0,0,2,1,1,0,0,1,64021,79192,R,0.0,1.0,148.0,직구,16,138.2,16,T,채은성 : 좌중간 1루타,
20220804LGLT02022,1,0,0,2,1,2,0,0,1,64021,79192,R,0.0,1.0,141.0,슬라이더,17,140.0,17,F,채은성 : 좌중간 1루타,
20220804LGLT02022,1,0,0,2,1,2,0,0,1,64021,79192,R,0.0,1.0,148.0,직구,18,145.0,18,H,채은성 : 좌중간 1루타,
20220804LGLT02022,1,0,-1,2,1,0,1,0,0,64021,79109,L,0.0,0.255,120.0,커브,19,141.2,19,B,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220804LGLT02022,1,0,-1,2,1,1,1,0,0,64021,79109,L,0.0,0.255,140.0,슬라이더,20,139.4,20,T,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220804LGLT02022,1,0,-1,2,1,2,1,0,0,64021,79109,L,0.0,0.255,122.0,커브,21,134.2,21,F,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220804LGLT02022,1,0,-1,2,1,2,1,0,0,64021,79109,L,0.0,0.255,133.0,포크,22,132.6,22,H,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220804LGLT02022,1,1,-1,0,1,0,0,0,0,50157,52547,L,0.125,1.0,141.0,직구,1,141.0,1,B,렉스 : 우익수 앞 1루타,
20220804LGLT02022,1,1,-1,0,1,1,0,0,0,50157,52547,L,0.125,1.0,140.0,직구,2,140.5,2,S,렉스 : 우익수 앞 1루타,
20220804LGLT02022,1,1,-1,0,1,1,0,0,0,50157,52547,L,0.125,1.0,129.0,슬라이더,3,136.67,3,H,렉스 : 우익수 앞 1루타,
20220804LGLT02022,1,1,-1,0,1,0,1,0,0,50157,79608,R,0.295,0.291,141.0,직구,4,137.75,4,B,안치홍 : 투수 희생번트 실책으로 출루 (투수 송구 실책->1루수),
20220804LGLT02022,1,1,-1,0,1,1,1,0,0,50157,79608,R,0.295,0.291,141.0,직구,5,138.4,5,S,안치홍 : 투수 희생번트 실책으로 출루 (투수 송구 실책->1루수),
20220804LGLT02022,1,1,-1,0,1,1,1,0,0,50157,79608,R,0.295,0.291,123.0,체인지업,6,134.8,6,H,안치홍 : 투수 희생번트 실책으로 출루 (투수 송구 실책->1루수),
20220804LGLT02022,1,1,-1,0,0,1,1,1,0,50157,68525,R,0.333,0.325,122.0,체인지업,7,131.2,7,T,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20220804LGLT02022,1,1,-1,0,1,1,1,1,0,50157,68525,R,0.333,0.325,143.0,직구,8,134.0,8,B,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20220804LGLT02022,1,1,-1,0,1,1,1,1,0,50157,68525,R,0.333,0.325,131.0,슬라이더,9,132.0,9,H,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20220804LGLT02022,1,1,-1,2,0,1,0,0,1,50157,78513,R,0.28,1.0,125.0,체인지업,10,128.8,10,T,전준우 : 투수 맞고 유격수 내야안타,
20220804LGLT02022,1,1,-1,2,1,1,0,0,1,50157,78513,R,0.28,1.0,143.0,직구,11,132.8,11,B,전준우 : 투수 맞고 유격수 내야안타,
20220804LGLT02022,1,1,-1,2,1,1,0,0,1,50157,78513,R,0.28,1.0,144.0,직구,12,137.2,12,H,전준우 : 투수 맞고 유격수 내야안타,
20220804LGLT02022,1,1,0,2,1,0,1,0,0,50157,71564,R,0.268,0.325,115.0,커브,13,131.6,13,B,이대호 : 삼진 아웃,
20220804LGLT02022,1,1,0,2,2,0,1,0,0,50157,71564,R,0.268,0.325,143.0,직구,14,134.0,14,B,이대호 : 삼진 아웃,
20220804LGLT02022,1,1,0,2,2,1,1,0,0,50157,71564,R,0.268,0.325,126.0,체인지업,15,134.2,15,F,이대호 : 삼진 아웃,
20220804LGLT02022,1,1,0,2,2,2,1,0,0,50157,71564,R,0.268,0.325,142.0,직구,16,134.0,16,F,이대호 : 삼진 아웃,
20220804LGLT02022,1,1,0,2,2,3,1,0,0,50157,71564,R,0.268,0.325,124.0,체인지업,17,130.0,17,S,이대호 : 삼진 아웃,
20220804LGLT02022,2,0,0,0,0,1,0,0,0,64021,52125,S,0.0,0.241,145.0,직구,23,132.0,1,T,가르시아 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220804LGLT02022,2,0,0,0,0,2,0,0,0,64021,52125,S,0.0,0.241,116.0,커브,24,131.2,2,T,가르시아 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220804LGLT02022,2,0,0,0,0,3,0,0,0,64021,52125,S,0.0,0.241,125.0,커브,25,128.2,3,S,가르시아 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220804LGLT02022,2,0,0,1,0,1,0,0,0,64021,69102,L,0.0,0.296,128.0,포크,26,129.4,4,T,문보경 : 중견수 플라이 아웃,
20220804LGLT02022,2,0,0,1,1,1,0,0,0,64021,69102,L,0.0,0.296,129.0,포크,27,128.6,5,B,문보경 : 중견수 플라이 아웃,
20220804LGLT02022,2,0,0,1,1,2,0,0,0,64021,69102,L,0.0,0.296,145.0,직구,28,128.6,6,F,문보경 : 중견수 플라이 아웃,
20220804LGLT02022,2,0,0,1,1,2,0,0,0,64021,69102,L,0.0,0.296,133.0,포크,29,132.0,7,H,문보경 : 중견수 플라이 아웃,
20220804LGLT02022,2,0,0,2,1,0,0,0,0,64021,68106,R,0.0,0.224,110.0,커브,30,129.0,8,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220804LGLT02022,2,0,0,2,1,0,0,0,0,64021,68106,R,0.0,0.224,148.0,직구,31,133.0,9,H,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220804LGLT02022,2,1,0,0,0,0,0,0,0,50157,64717,R,0.4,0.236,139.0,직구,18,134.8,1,H,지시완 : 1루수 라인드라이브 아웃,
20220804LGLT02022,2,1,0,1,0,1,0,0,0,50157,64501,R,0.0,0.121,138.0,직구,19,133.8,2,T,배성근 : 삼진 아웃,
20220804LGLT02022,2,1,0,1,0,2,0,0,0,50157,64501,R,0.0,0.121,114.0,커브,20,131.4,3,T,배성근 : 삼진 아웃,
20220804LGLT02022,2,1,0,1,1,2,0,0,0,50157,64501,R,0.0,0.121,122.0,체인지업,21,127.4,4,B,배성근 : 삼진 아웃,
20220804LGLT02022,2,1,0,1,1,3,0,0,0,50157,64501,R,0.0,0.121,123.0,체인지업,22,127.2,5,S,배성근 : 삼진 아웃,
20220804LGLT02022,2,1,0,2,0,1,0,0,0,50157,62802,L,0.4,0.184,139.0,직구,23,127.2,6,T,박승욱 : 삼진 아웃,
20220804LGLT02022,2,1,0,2,0,2,0,0,0,50157,62802,L,0.4,0.184,142.0,직구,24,128.0,7,F,박승욱 : 삼진 아웃,
20220804LGLT02022,2,1,0,2,0,3,0,0,0,50157,62802,L,0.4,0.184,143.0,직구,25,133.8,8,T,박승욱 : 삼진 아웃,
20220804LGLT02022,3,0,0,0,0,1,0,0,0,64021,77243,R,0.0,0.25,135.0,슬라이더,32,134.2,1,T,허도환 : 삼진 아웃,
20220804LGLT02022,3,0,0,0,0,2,0,0,0,64021,77243,R,0.0,0.25,114.0,커브,33,128.0,2,T,허도환 : 삼진 아웃,
20220804LGLT02022,3,0,0,0,0,2,0,0,0,64021,77243,R,0.0,0.25,140.0,슬라이더,34,129.4,3,F,허도환 : 삼진 아웃,
20220804LGLT02022,3,0,0,0,1,2,0,0,0,64021,77243,R,0.0,0.25,124.0,커브,35,132.2,4,B,허도환 : 삼진 아웃,
20220804LGLT02022,3,0,0,0,1,3,0,0,0,64021,77243,R,0.0,0.25,149.0,직구,36,132.4,5,S,허도환 : 삼진 아웃,
20220804LGLT02022,3,0,0,1,0,1,0,0,0,64021,62415,L,0.0,0.5,136.0,슬라이더,37,132.6,6,T,박해민 : 유격수 라인드라이브 아웃,
20220804LGLT02022,3,0,0,1,0,2,0,0,0,64021,62415,L,0.0,0.5,131.0,포크,38,136.0,7,F,박해민 : 유격수 라인드라이브 아웃,
20220804LGLT02022,3,0,0,1,0,2,0,0,0,64021,62415,L,0.0,0.5,124.0,커브,39,132.8,8,F,박해민 : 유격수 라인드라이브 아웃,
20220804LGLT02022,3,0,0,1,1,2,0,0,0,64021,62415,L,0.0,0.5,148.0,직구,40,137.6,9,B,박해민 : 유격수 라인드라이브 아웃,
20220804LGLT02022,3,0,0,1,2,2,0,0,0,64021,62415,L,0.0,0.5,133.0,포크,41,134.4,10,B,박해민 : 유격수 라인드라이브 아웃,
20220804LGLT02022,3,0,0,1,2,2,0,0,0,64021,62415,L,0.0,0.5,140.0,슬라이더,42,135.2,11,H,박해민 : 유격수 라인드라이브 아웃,
