game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240512KTOB22024,1,0,0,0,1,0,0,0,0,68220,50054,L,0.0,0.32,149.0,직구,1,149.0,1,B,천성호 : 중견수 플라이 아웃,-2.3
20240512KTOB22024,1,0,0,0,1,1,0,0,0,68220,50054,L,0.0,0.32,149.0,직구,2,149.0,2,S,천성호 : 중견수 플라이 아웃,-2.3
20240512KTOB22024,1,0,0,0,1,2,0,0,0,68220,50054,L,0.0,0.32,151.0,직구,3,149.67,3,F,천성호 : 중견수 플라이 아웃,-2.3
20240512KTOB22024,1,0,0,0,2,2,0,0,0,68220,50054,L,0.0,0.32,152.0,직구,4,150.25,4,B,천성호 : 중견수 플라이 아웃,-2.3
20240512KTOB22024,1,0,0,0,2,2,0,0,0,68220,50054,L,0.0,0.32,122.0,커브,5,144.6,5,F,천성호 : 중견수 플라이 아웃,-2.3
20240512KTOB22024,1,0,0,0,2,2,0,0,0,68220,50054,L,0.0,0.32,131.0,체인지업,6,141.0,6,F,천성호 : 중견수 플라이 아웃,-2.3
20240512KTOB22024,1,0,0,0,3,2,0,0,0,68220,50054,L,0.0,0.32,132.0,체인지업,7,137.6,7,B,천성호 : 중견수 플라이 아웃,-2.3
20240512KTOB22024,1,0,0,0,3,2,0,0,0,68220,50054,L,0.0,0.32,134.0,슬라이더,8,134.2,8,F,천성호 : 중견수 플라이 아웃,-2.3
20240512KTOB22024,1,0,0,0,3,2,0,0,0,68220,50054,L,0.0,0.32,121.0,커브,9,128.0,9,F,천성호 : 중견수 플라이 아웃,-2.3
20240512KTOB22024,1,0,0,0,3,2,0,0,0,68220,50054,L,0.0,0.32,152.0,직구,10,134.0,10,F,천성호 : 중견수 플라이 아웃,-2.3
20240512KTOB22024,1,0,0,0,3,2,0,0,0,68220,50054,L,0.0,0.32,137.0,슬라이더,11,135.2,11,H,천성호 : 중견수 플라이 아웃,-2.3
20240512KTOB22024,1,0,0,1,0,1,0,0,0,68220,68050,L,0.0,0.343,154.0,직구,12,139.6,12,T,강백호 : 삼진 아웃,-1.7
20240512KTOB22024,1,0,0,1,0,2,0,0,0,68220,68050,L,0.0,0.343,154.0,직구,13,143.6,13,T,강백호 : 삼진 아웃,-1.7
20240512KTOB22024,1,0,0,1,1,2,0,0,0,68220,68050,L,0.0,0.343,154.0,직구,14,150.2,14,B,강백호 : 삼진 아웃,-1.7
20240512KTOB22024,1,0,0,1,2,2,0,0,0,68220,68050,L,0.0,0.343,134.0,체인지업,15,146.6,15,B,강백호 : 삼진 아웃,-1.7
20240512KTOB22024,1,0,0,1,2,2,0,0,0,68220,68050,L,0.0,0.343,130.0,체인지업,16,145.2,16,F,강백호 : 삼진 아웃,-1.7
20240512KTOB22024,1,0,0,1,2,2,0,0,0,68220,68050,L,0.0,0.343,124.0,커브,17,139.2,17,F,강백호 : 삼진 아웃,-1.7
20240512KTOB22024,1,0,0,1,2,3,0,0,0,68220,68050,L,0.0,0.343,152.0,직구,18,138.8,18,S,강백호 : 삼진 아웃,-1.7
20240512KTOB22024,1,0,0,2,1,0,0,0,0,68220,67025,S,0.0,0.29,150.0,직구,19,138.0,19,B,로하스 : 삼진 아웃,-1.1
20240512KTOB22024,1,0,0,2,1,1,0,0,0,68220,67025,S,0.0,0.29,134.0,슬라이더,20,138.0,20,S,로하스 : 삼진 아웃,-1.1
20240512KTOB22024,1,0,0,2,2,1,0,0,0,68220,67025,S,0.0,0.29,120.0,커브,21,136.0,21,B,로하스 : 삼진 아웃,-1.1
20240512KTOB22024,1,0,0,2,2,2,0,0,0,68220,67025,S,0.0,0.29,135.0,슬라이더,22,138.2,22,S,로하스 : 삼진 아웃,-1.1
20240512KTOB22024,1,0,0,2,2,3,0,0,0,68220,67025,S,0.0,0.29,122.0,커브,23,132.2,23,S,로하스 : 삼진 아웃,-1.1
20240512KTOB22024,1,1,0,0,1,0,0,0,0,54064,79231,L,0.235,0.278,144.0,직구,1,144.0,1,B,정수빈 : 볼넷,2.8
20240512KTOB22024,1,1,0,0,2,0,0,0,0,54064,79231,L,0.235,0.278,140.0,직구,2,142.0,2,B,정수빈 : 볼넷,2.8
20240512KTOB22024,1,1,0,0,2,1,0,0,0,54064,79231,L,0.235,0.278,145.0,직구,3,143.0,3,T,정수빈 : 볼넷,2.8
