game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250412LTNC02025,1,0,0,0,0,1,0,0,0,68902,50500,L,0.0,0.3,134.0,커터,1,134.0,1,S,황성빈 : 중견수 플라이 아웃,-2.3
20250412LTNC02025,1,0,0,0,0,2,0,0,0,68902,50500,L,0.0,0.3,134.0,커터,2,134.0,2,F,황성빈 : 중견수 플라이 아웃,-2.3
20250412LTNC02025,1,0,0,0,0,2,0,0,0,68902,50500,L,0.0,0.3,135.0,커터,3,134.33,3,F,황성빈 : 중견수 플라이 아웃,-2.3
20250412LTNC02025,1,0,0,0,0,2,0,0,0,68902,50500,L,0.0,0.3,122.0,체인지업,4,131.25,4,H,황성빈 : 중견수 플라이 아웃,-2.3
20250412LTNC02025,1,0,0,1,0,1,0,0,0,68902,69517,L,0.0,0.308,126.0,체인지업,5,130.2,5,T,고승민 : 2루수 라인드라이브 아웃,-1.7
20250412LTNC02025,1,0,0,1,0,2,0,0,0,68902,69517,L,0.0,0.308,136.0,커터,6,130.6,6,T,고승민 : 2루수 라인드라이브 아웃,-1.7
20250412LTNC02025,1,0,0,1,1,2,0,0,0,68902,69517,L,0.0,0.308,122.0,체인지업,7,128.2,7,B,고승민 : 2루수 라인드라이브 아웃,-1.7
20250412LTNC02025,1,0,0,1,2,2,0,0,0,68902,69517,L,0.0,0.308,126.0,체인지업,8,126.4,8,B,고승민 : 2루수 라인드라이브 아웃,-1.7
20250412LTNC02025,1,0,0,1,3,2,0,0,0,68902,69517,L,0.0,0.308,134.0,커터,9,128.8,9,B,고승민 : 2루수 라인드라이브 아웃,-1.7
20250412LTNC02025,1,0,0,1,3,2,0,0,0,68902,69517,L,0.0,0.308,130.0,커터,10,129.6,10,H,고승민 : 2루수 라인드라이브 아웃,-1.7
20250412LTNC02025,1,0,0,2,1,0,0,0,0,68902,51551,L,0.0,0.23,103.0,커브,11,123.0,11,B,나승엽 : 볼넷,1.2
20250412LTNC02025,1,0,0,2,2,0,0,0,0,68902,51551,L,0.0,0.23,128.0,체인지업,12,124.2,12,B,나승엽 : 볼넷,1.2
20250412LTNC02025,1,0,0,2,3,0,0,0,0,68902,51551,L,0.0,0.23,141.0,직구,13,127.2,13,B,나승엽 : 볼넷,1.2
20250412LTNC02025,1,0,0,2,3,1,0,0,0,68902,51551,L,0.0,0.23,141.0,직구,14,128.6,14,T,나승엽 : 볼넷,1.2
20250412LTNC02025,1,0,0,2,3,2,0,0,0,68902,51551,L,0.0,0.23,121.0,체인지업,15,126.8,15,S,나승엽 : 볼넷,1.2
20250412LTNC02025,1,0,0,2,3,2,0,0,0,68902,51551,L,0.0,0.23,132.0,커터,16,132.6,16,F,나승엽 : 볼넷,1.2
20250412LTNC02025,1,0,0,2,4,2,0,0,0,68902,51551,L,0.0,0.23,135.0,커터,17,134.0,17,B,나승엽 : 볼넷,1.2
20250412LTNC02025,1,0,0,2,1,0,1,0,0,68902,54529,S,0.0,1.0,126.0,체인지업,18,131.0,18,B,레이예스 : 중견수 오른쪽 1루타,2.2
20250412LTNC02025,1,0,0,2,1,1,1,0,0,68902,54529,S,0.0,1.0,134.0,커터,19,129.6,19,T,레이예스 : 중견수 오른쪽 1루타,2.2
20250412LTNC02025,1,0,0,2,1,1,1,0,0,68902,54529,S,0.0,1.0,134.0,커터,20,132.2,20,H,레이예스 : 중견수 오른쪽 1루타,2.2
20250412LTNC02025,1,0,0,2,1,0,1,0,1,68902,77564,R,0.0,0.283,134.0,커터,21,132.6,21,B,김민성 : 3루수 앞 땅볼로 출루,-4.5
20250412LTNC02025,1,0,0,2,2,0,1,0,1,68902,77564,R,0.0,0.283,133.0,커터,22,132.2,22,B,김민성 : 3루수 앞 땅볼로 출루,-4.5
20250412LTNC02025,1,0,0,2,2,1,1,0,1,68902,77564,R,0.0,0.283,126.0,체인지업,23,132.2,23,S,김민성 : 3루수 앞 땅볼로 출루,-4.5
20250412LTNC02025,1,0,0,2,2,2,1,0,1,68902,77564,R,0.0,0.283,133.0,커터,24,132.0,24,F,김민성 : 3루수 앞 땅볼로 출루,-4.5
20250412LTNC02025,1,0,0,2,2,2,1,0,1,68902,77564,R,0.0,0.283,124.0,체인지업,25,130.0,25,H,김민성 : 3루수 앞 땅볼로 출루,-4.5
20250412LTNC02025,1,1,0,0,1,0,0,0,0,55536,63963,R,0.0,0.324,146.0,직구,1,146.0,1,B,권희동 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250412LTNC02025,1,1,0,0,2,0,0,0,0,55536,63963,R,0.0,0.324,147.0,직구,2,146.5,2,B,권희동 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250412LTNC02025,1,1,0,0,2,1,0,0,0,55536,63963,R,0.0,0.324,142.0,커터,3,145.0,3,T,권희동 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250412LTNC02025,1,1,0,0,2,2,0,0,0,55536,63963,R,0.0,0.324,141.0,커터,4,144.0,4,T,권희동 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250412LTNC02025,1,1,0,0,2,2,0,0,0,55536,63963,R,0.0,0.324,141.0,커터,5,143.4,5,H,권희동 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250412LTNC02025,1,1,0,1,1,0,0,0,0,55536,51907,S,0.0,0.241,134.0,포크,6,141.0,6,B,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250412LTNC02025,1,1,0,1,2,0,0,0,0,55536,51907,S,0.0,0.241,145.0,커터,7,140.6,7,B,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250412LTNC02025,1,1,0,1,2,0,0,0,0,55536,51907,S,0.0,0.241,141.0,커터,8,140.4,8,H,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250412LTNC02025,1,1,0,2,1,0,0,0,0,55536,77532,L,0.333,0.396,148.0,직구,9,141.8,9,B,손아섭 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.2
20250412LTNC02025,1,1,0,2,2,0,0,0,0,55536,77532,L,0.333,0.396,137.0,커터,10,141.0,10,B,손아섭 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.2
20250412LTNC02025,1,1,0,2,2,1,0,0,0,55536,77532,L,0.333,0.396,140.0,커터,11,142.2,11,T,손아섭 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.2
20250412LTNC02025,1,1,0,2,2,2,0,0,0,55536,77532,L,0.333,0.396,148.0,직구,12,142.8,12,F,손아섭 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.2
20250412LTNC02025,1,1,0,2,3,2,0,0,0,55536,77532,L,0.333,0.396,133.0,슬라이더,13,141.2,13,B,손아섭 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.2
20250412LTNC02025,1,1,0,2,3,2,0,0,0,55536,77532,L,0.333,0.396,131.0,슬라이더,14,137.8,14,F,손아섭 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.2
20250412LTNC02025,1,1,0,2,3,2,0,0,0,55536,77532,L,0.333,0.396,140.0,커터,15,138.4,15,H,손아섭 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),1.2
20250412LTNC02025,1,1,0,2,1,0,1,0,0,55536,54944,R,0.25,0.288,149.0,직구,16,140.2,16,B,데이비슨 : 우익수 플라이 아웃,-2.3
20250412LTNC02025,1,1,0,2,2,0,1,0,0,55536,54944,R,0.25,0.288,148.0,직구,17,140.2,17,B,데이비슨 : 우익수 플라이 아웃,-2.3
20250412LTNC02025,1,1,0,2,2,1,1,0,0,55536,54944,R,0.25,0.288,142.0,커터,18,142.0,18,F,데이비슨 : 우익수 플라이 아웃,-2.3
20250412LTNC02025,1,1,0,2,2,2,1,0,0,55536,54944,R,0.25,0.288,149.0,직구,19,145.6,19,F,데이비슨 : 우익수 플라이 아웃,-2.3
20250412LTNC02025,1,1,0,2,3,2,1,0,0,55536,54944,R,0.25,0.288,151.0,직구,20,147.8,20,B,데이비슨 : 우익수 플라이 아웃,-2.3
20250412LTNC02025,1,1,0,2,3,2,1,0,0,55536,54944,R,0.25,0.288,150.0,직구,21,148.0,21,H,데이비슨 : 우익수 플라이 아웃,-2.3
20250412LTNC02025,2,0,0,0,1,0,0,0,0,68902,78513,R,0.0,0.211,140.0,직구,26,131.2,1,B,전준우 : 좌익수 플라이 아웃,-2.5
20250412LTNC02025,2,0,0,0,1,1,0,0,0,68902,78513,R,0.0,0.211,129.0,커터,27,130.4,2,T,전준우 : 좌익수 플라이 아웃,-2.5
20250412LTNC02025,2,0,0,0,2,1,0,0,0,68902,78513,R,0.0,0.211,141.0,직구,28,133.4,3,B,전준우 : 좌익수 플라이 아웃,-2.5
20250412LTNC02025,2,0,0,0,2,1,0,0,0,68902,78513,R,0.0,0.211,123.0,체인지업,29,131.4,4,H,전준우 : 좌익수 플라이 아웃,-2.5
20250412LTNC02025,2,0,0,1,0,1,0,0,0,68902,68507,L,0.0,0.25,112.0,체인지업,30,129.0,5,T,장두성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250412LTNC02025,2,0,0,1,0,1,0,0,0,68902,68507,L,0.0,0.25,94.0,체인지업,31,119.8,6,H,장두성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250412LTNC02025,2,0,0,2,1,0,0,0,0,68902,68518,R,0.0,0.25,126.0,체인지업,32,119.2,7,B,정보근 : 2루수 플라이 아웃,-1.2
20250412LTNC02025,2,0,0,2,2,0,0,0,0,68902,68518,R,0.0,0.25,131.0,커터,33,117.2,8,B,정보근 : 2루수 플라이 아웃,-1.2
20250412LTNC02025,2,0,0,2,2,0,0,0,0,68902,68518,R,0.0,0.25,141.0,직구,34,120.8,9,H,정보근 : 2루수 플라이 아웃,-1.2
20250412LTNC02025,2,1,0,0,0,1,0,0,0,55536,53992,R,0.0,0.25,123.0,커브,22,143.0,1,S,박한결 : 유격수 플라이 아웃,-2.4
20250412LTNC02025,2,1,0,0,0,1,0,0,0,55536,53992,R,0.0,0.25,133.0,포크,23,141.2,2,H,박한결 : 유격수 플라이 아웃,-2.4
20250412LTNC02025,2,1,0,1,0,1,0,0,0,55536,51344,R,0.25,0.225,143.0,커터,24,140.0,3,T,김휘집 : 삼진 아웃,-1.8
20250412LTNC02025,2,1,0,1,1,1,0,0,0,55536,51344,R,0.25,0.225,148.0,직구,25,139.4,4,B,김휘집 : 삼진 아웃,-1.8
20250412LTNC02025,2,1,0,1,2,1,0,0,0,55536,51344,R,0.25,0.225,119.0,커브,26,133.2,5,B,김휘집 : 삼진 아웃,-1.8
20250412LTNC02025,2,1,0,1,2,2,0,0,0,55536,51344,R,0.25,0.225,139.0,커터,27,136.4,6,F,김휘집 : 삼진 아웃,-1.8
20250412LTNC02025,2,1,0,1,2,3,0,0,0,55536,51344,R,0.25,0.225,147.0,직구,28,139.2,7,T,김휘집 : 삼진 아웃,-1.8
20250412LTNC02025,2,1,0,2,1,0,0,0,0,55536,68904,L,0.75,0.75,131.0,슬라이더,29,136.8,8,B,오영수 : 볼넷,1.2
20250412LTNC02025,2,1,0,2,2,0,0,0,0,55536,68904,L,0.75,0.75,133.0,커터,30,133.8,9,B,오영수 : 볼넷,1.2
20250412LTNC02025,2,1,0,2,3,0,0,0,0,55536,68904,L,0.75,0.75,139.0,커터,31,137.8,10,B,오영수 : 볼넷,1.2
20250412LTNC02025,2,1,0,2,4,0,0,0,0,55536,68904,L,0.75,0.75,147.0,직구,32,139.4,11,B,오영수 : 볼넷,1.2
20250412LTNC02025,2,1,0,2,0,1,1,0,0,55536,68912,R,0.0,0.25,132.0,포크,33,136.4,12,T,,0.0
20250412LTNC02025,2,1,0,2,0,2,1,0,0,55536,68912,R,0.0,0.25,144.0,커터,34,139.0,13,T,,0.0
20250412LTNC02025,3,0,0,0,0,1,0,0,0,68902,68205,R,0.0,1.0,132.0,커터,35,124.8,1,T,전민재 : 중견수 앞 1루타,3.3
20250412LTNC02025,3,0,0,0,0,1,0,0,0,68902,68205,R,0.0,1.0,120.0,체인지업,36,130.0,2,H,전민재 : 중견수 앞 1루타,3.3
20250412LTNC02025,3,0,0,0,0,1,1,0,0,68902,50500,L,0.0,0.5,125.0,체인지업,37,129.8,3,F,황성빈 : 좌익수 앞 1루타,5.4
20250412LTNC02025,3,0,0,0,0,2,1,0,0,68902,50500,L,0.0,0.5,121.0,체인지업,38,127.8,4,F,황성빈 : 좌익수 앞 1루타,5.4
20250412LTNC02025,3,0,0,0,0,2,1,0,0,68902,50500,L,0.0,0.5,137.0,커터,39,127.0,5,H,황성빈 : 좌익수 앞 1루타,5.4
20250412LTNC02025,3,0,0,0,0,1,1,1,0,68902,69517,L,0.0,0.308,135.0,커터,40,127.6,6,T,고승민 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),-10.7
20250412LTNC02025,3,0,0,0,0,1,1,1,0,68902,69517,L,0.0,0.308,120.0,체인지업,41,127.6,7,H,고승민 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),-10.7
20250412LTNC02025,3,0,0,2,0,1,0,0,1,68902,51551,L,0.0,1.0,133.0,커터,42,129.2,8,T,나승엽 : 중견수 앞 1루타,9.1
20250412LTNC02025,3,0,0,2,1,1,0,0,1,68902,51551,L,0.0,1.0,135.0,커터,43,132.0,9,B,나승엽 : 중견수 앞 1루타,9.1
20250412LTNC02025,3,0,0,2,2,1,0,0,1,68902,51551,L,0.0,1.0,126.0,체인지업,44,129.8,10,B,나승엽 : 중견수 앞 1루타,9.1
20250412LTNC02025,3,0,0,2,2,2,0,0,1,68902,51551,L,0.0,1.0,123.0,체인지업,45,127.4,11,F,나승엽 : 중견수 앞 1루타,9.1
20250412LTNC02025,3,0,0,2,2,2,0,0,1,68902,51551,L,0.0,1.0,138.0,커터,46,131.0,12,F,나승엽 : 중견수 앞 1루타,9.1
20250412LTNC02025,3,0,0,2,2,2,0,0,1,68902,51551,L,0.0,1.0,142.0,직구,47,132.8,13,H,나승엽 : 중견수 앞 1루타,9.1
20250412LTNC02025,3,0,-1,2,0,1,1,0,0,68902,54529,S,0.0,0.5,123.0,체인지업,48,130.4,14,T,레이예스 : 유격수 플라이 아웃,-2.4
20250412LTNC02025,3,0,-1,2,1,1,1,0,0,68902,54529,S,0.0,0.5,105.0,체인지업,49,126.2,15,B,레이예스 : 유격수 플라이 아웃,-2.4
20250412LTNC02025,3,0,-1,2,1,1,1,0,0,68902,54529,S,0.0,0.5,120.0,체인지업,50,125.6,16,H,레이예스 : 유격수 플라이 아웃,-2.4
20250412LTNC02025,3,1,-1,0,0,1,0,0,0,55536,68912,R,0.0,0.25,121.0,커브,35,136.6,1,F,김형준 : 볼넷,3.4
20250412LTNC02025,3,1,-1,0,1,1,0,0,0,55536,68912,R,0.0,0.25,142.0,커터,36,137.2,2,B,김형준 : 볼넷,3.4
20250412LTNC02025,3,1,-1,0,1,2,0,0,0,55536,68912,R,0.0,0.25,132.0,포크,37,134.2,3,S,김형준 : 볼넷,3.4
20250412LTNC02025,3,1,-1,0,2,2,0,0,0,55536,68912,R,0.0,0.25,148.0,직구,38,137.4,4,B,김형준 : 볼넷,3.4
20250412LTNC02025,3,1,-1,0,3,2,0,0,0,55536,68912,R,0.0,0.25,133.0,포크,39,135.2,5,B,김형준 : 볼넷,3.4
20250412LTNC02025,3,1,-1,0,3,2,0,0,0,55536,68912,R,0.0,0.25,139.0,커터,40,138.8,6,F,김형준 : 볼넷,3.4
20250412LTNC02025,3,1,-1,0,4,2,0,0,0,55536,68912,R,0.0,0.25,146.0,직구,41,139.6,7,B,김형준 : 볼넷,3.4
20250412LTNC02025,3,1,-1,0,1,0,1,0,0,55536,69995,R,0.0,1.0,139.0,커터,42,141.0,8,B,서호철 : 중견수 앞 1루타,5.9
20250412LTNC02025,3,1,-1,0,1,1,1,0,0,55536,69995,R,0.0,1.0,132.0,포크,43,137.8,9,S,서호철 : 중견수 앞 1루타,5.9
20250412LTNC02025,3,1,-1,0,1,1,1,0,0,55536,69995,R,0.0,1.0,139.0,커터,44,139.0,10,H,서호철 : 중견수 앞 1루타,5.9
20250412LTNC02025,3,1,-1,0,0,0,1,1,0,55536,63963,R,0.0,0.324,145.0,직구,45,140.2,11,H,권희동 : 타구맞음 아웃,-5.8
20250412LTNC02025,3,1,-1,1,0,1,1,1,0,55536,51907,S,0.0,0.241,119.0,커브,46,134.8,12,T,김주원 : 좌익수 플라이 아웃,-4.9
20250412LTNC02025,3,1,-1,1,0,2,1,1,0,55536,51907,S,0.0,0.241,142.0,커터,47,135.4,13,F,김주원 : 좌익수 플라이 아웃,-4.9
20250412LTNC02025,3,1,-1,1,0,2,1,1,0,55536,51907,S,0.0,0.241,147.0,직구,48,138.4,14,H,김주원 : 좌익수 플라이 아웃,-4.9
20250412LTNC02025,3,1,-1,2,1,0,1,1,0,55536,77532,L,0.333,0.5,121.0,커브,49,134.8,15,B,손아섭 : 유격수 왼쪽 내야안타,3.4
20250412LTNC02025,3,1,-1,2,1,0,1,1,0,55536,77532,L,0.333,0.5,142.0,커터,50,134.2,16,H,손아섭 : 유격수 왼쪽 내야안타,3.4
20250412LTNC02025,3,1,-1,2,0,1,1,1,1,55536,54944,R,0.25,0.288,148.0,직구,51,140.0,17,F,데이비슨 : 삼진 아웃,-8.4
20250412LTNC02025,3,1,-1,2,0,2,1,1,1,55536,54944,R,0.25,0.288,150.0,직구,52,141.6,18,F,데이비슨 : 삼진 아웃,-8.4
20250412LTNC02025,3,1,-1,2,0,3,1,1,1,55536,54944,R,0.25,0.288,150.0,직구,53,142.2,19,S,데이비슨 : 삼진 아웃,-8.4
20250412LTNC02025,4,0,-1,0,0,1,0,0,0,68902,77564,R,0.0,0.283,138.0,직구,51,125.6,1,T,김민성 : 삼진 아웃,-2.6
20250412LTNC02025,4,0,-1,0,0,2,0,0,0,68902,77564,R,0.0,0.283,124.0,체인지업,52,122.0,2,T,김민성 : 삼진 아웃,-2.6
20250412LTNC02025,4,0,-1,0,1,2,0,0,0,68902,77564,R,0.0,0.283,134.0,커터,53,124.2,3,B,김민성 : 삼진 아웃,-2.6
20250412LTNC02025,4,0,-1,0,2,2,0,0,0,68902,77564,R,0.0,0.283,135.0,커터,54,130.2,4,B,김민성 : 삼진 아웃,-2.6
20250412LTNC02025,4,0,-1,0,2,3,0,0,0,68902,77564,R,0.0,0.283,124.0,체인지업,55,131.0,5,S,김민성 : 삼진 아웃,-2.6
20250412LTNC02025,4,0,-1,1,0,1,0,0,0,68902,78513,R,0.0,0.5,135.0,커터,56,130.4,6,T,전준우 : 우중간 1루타,2.4
20250412LTNC02025,4,0,-1,1,0,1,0,0,0,68902,78513,R,0.0,0.5,120.0,체인지업,57,129.6,7,H,전준우 : 우중간 1루타,2.4
20250412LTNC02025,4,0,-1,1,1,0,1,0,0,68902,68507,L,0.0,0.25,122.0,체인지업,58,127.2,8,B,장두성 : 2루수 앞 땅볼로 출루,-3.0
20250412LTNC02025,4,0,-1,1,1,1,1,0,0,68902,68507,L,0.0,0.25,134.0,커터,59,127.0,9,T,장두성 : 2루수 앞 땅볼로 출루,-3.0
20250412LTNC02025,4,0,-1,1,2,1,1,0,0,68902,68507,L,0.0,0.25,132.0,커터,60,128.6,10,B,장두성 : 2루수 앞 땅볼로 출루,-3.0
20250412LTNC02025,4,0,-1,1,2,1,1,0,0,68902,68507,L,0.0,0.25,122.0,체인지업,61,126.0,11,H,장두성 : 2루수 앞 땅볼로 출루,-3.0
20250412LTNC02025,4,0,-1,2,1,0,1,0,0,68902,68518,R,0.0,0.25,123.0,체인지업,62,126.6,12,B,정보근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250412LTNC02025,4,0,-1,2,1,0,1,0,0,68902,68518,R,0.0,0.25,133.0,커터,63,128.8,13,H,정보근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250412LTNC02025,4,1,-1,0,1,0,0,0,0,55536,53992,R,0.0,0.25,131.0,포크,54,144.2,1,B,박한결 : 볼넷,3.9
20250412LTNC02025,4,1,-1,0,2,0,0,0,0,55536,53992,R,0.0,0.25,140.0,커터,55,143.8,2,B,박한결 : 볼넷,3.9
20250412LTNC02025,4,1,-1,0,3,0,0,0,0,55536,53992,R,0.0,0.25,141.0,커터,56,142.4,3,B,박한결 : 볼넷,3.9
20250412LTNC02025,4,1,-1,0,4,0,0,0,0,55536,53992,R,0.0,0.25,146.0,직구,57,141.6,4,B,박한결 : 볼넷,3.9
20250412LTNC02025,4,1,-1,0,0,1,0,1,0,55536,51344,R,0.25,0.225,147.0,직구,58,141.0,5,T,김휘집 : 볼넷,3.4
20250412LTNC02025,4,1,-1,0,1,1,0,1,0,55536,51344,R,0.25,0.225,148.0,직구,59,144.4,6,B,김휘집 : 볼넷,3.4
20250412LTNC02025,4,1,-1,0,2,1,0,1,0,55536,51344,R,0.25,0.225,133.0,포크,60,143.0,7,B,김휘집 : 볼넷,3.4
20250412LTNC02025,4,1,-1,0,3,1,0,1,0,55536,51344,R,0.25,0.225,147.0,직구,61,144.2,8,B,김휘집 : 볼넷,3.4
20250412LTNC02025,4,1,-1,0,4,1,0,1,0,55536,51344,R,0.25,0.225,147.0,직구,62,144.4,9,B,김휘집 : 볼넷,3.4
20250412LTNC02025,4,1,-1,0,0,1,1,1,0,55536,68904,L,0.75,0.75,145.0,직구,63,144.0,10,T,오영수 : 삼진 아웃,-6.4
20250412LTNC02025,4,1,-1,0,0,2,1,1,0,55536,68904,L,0.75,0.75,145.0,직구,64,143.4,11,T,오영수 : 삼진 아웃,-6.4
20250412LTNC02025,4,1,-1,0,1,2,1,1,0,55536,68904,L,0.75,0.75,134.0,커터,65,143.6,12,B,오영수 : 삼진 아웃,-6.4
