game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250727SSKT02025,1,0,0,0,0,1,0,0,0,64001,62234,L,0.0,0.3,138.0,투심,1,138.0,1,T,류지혁 : 중견수 플라이 아웃,-2.3
20250727SSKT02025,1,0,0,0,1,1,0,0,0,64001,62234,L,0.0,0.3,120.0,체인지업,2,129.0,2,B,류지혁 : 중견수 플라이 아웃,-2.3
20250727SSKT02025,1,0,0,0,1,2,0,0,0,64001,62234,L,0.0,0.3,121.0,체인지업,3,126.33,3,T,류지혁 : 중견수 플라이 아웃,-2.3
20250727SSKT02025,1,0,0,0,1,2,0,0,0,64001,62234,L,0.0,0.3,121.0,체인지업,4,125.0,4,H,류지혁 : 중견수 플라이 아웃,-2.3
20250727SSKT02025,1,0,0,1,0,1,0,0,0,64001,67449,L,0.0,0.326,138.0,투심,5,127.6,5,T,김성윤 : 유격수 플라이 아웃,-1.7
20250727SSKT02025,1,0,0,1,0,2,0,0,0,64001,67449,L,0.0,0.326,124.0,체인지업,6,124.8,6,T,김성윤 : 유격수 플라이 아웃,-1.7
20250727SSKT02025,1,0,0,1,0,2,0,0,0,64001,67449,L,0.0,0.326,122.0,체인지업,7,125.2,7,H,김성윤 : 유격수 플라이 아웃,-1.7
20250727SSKT02025,1,0,0,2,0,1,0,0,0,64001,62404,L,0.0,0.304,122.0,체인지업,8,125.4,8,T,구자욱 : 삼진 아웃,-1.1
20250727SSKT02025,1,0,0,2,0,2,0,0,0,64001,62404,L,0.0,0.304,122.0,체인지업,9,125.6,9,F,구자욱 : 삼진 아웃,-1.1
20250727SSKT02025,1,0,0,2,0,3,0,0,0,64001,62404,L,0.0,0.304,141.0,투심,10,126.2,10,T,구자욱 : 삼진 아웃,-1.1
20250727SSKT02025,1,1,0,0,1,0,0,0,0,69446,64004,L,0.286,1.0,146.0,직구,1,146.0,1,B,김민혁 : 우익수 앞 1루타,2.8
20250727SSKT02025,1,1,0,0,1,1,0,0,0,69446,64004,L,0.286,1.0,146.0,직구,2,146.0,2,T,김민혁 : 우익수 앞 1루타,2.8
20250727SSKT02025,1,1,0,0,1,1,0,0,0,69446,64004,L,0.286,1.0,139.0,슬라이더,3,143.67,3,H,김민혁 : 우익수 앞 1루타,2.8
20250727SSKT02025,1,1,0,0,0,0,1,0,0,69446,68050,L,0.25,0.247,139.0,커터,4,142.5,4,H,강백호 : 우익수 플라이 아웃,-3.0
20250727SSKT02025,1,1,0,1,0,1,1,0,0,69446,52001,R,0.318,1.0,125.0,커브,5,139.0,5,T,안현민 : 우익수 오른쪽 앞 1루타,5.2
20250727SSKT02025,1,1,0,1,0,2,1,0,0,69446,52001,R,0.318,1.0,145.0,직구,6,138.8,6,F,안현민 : 우익수 오른쪽 앞 1루타,5.2
20250727SSKT02025,1,1,0,1,1,2,1,0,0,69446,52001,R,0.318,1.0,146.0,직구,7,138.8,7,B,안현민 : 우익수 오른쪽 앞 1루타,5.2
20250727SSKT02025,1,1,0,1,1,2,1,0,0,69446,52001,R,0.318,1.0,147.0,직구,8,140.4,8,H,안현민 : 우익수 오른쪽 앞 1루타,5.2
20250727SSKT02025,1,1,0,1,1,0,1,0,1,69446,78548,R,0.286,0.262,129.0,체인지업,9,138.4,9,B,장성우 : 삼진 아웃,-5.6
20250727SSKT02025,1,1,0,1,1,1,1,0,1,69446,78548,R,0.286,0.262,126.0,커브,10,138.6,10,T,장성우 : 삼진 아웃,-5.6
20250727SSKT02025,1,1,0,1,1,2,1,0,1,69446,78548,R,0.286,0.262,147.0,직구,11,139.0,11,F,장성우 : 삼진 아웃,-5.6
20250727SSKT02025,1,1,0,1,1,3,1,0,1,69446,78548,R,0.286,0.262,131.0,커브,12,136.0,12,T,장성우 : 삼진 아웃,-5.6
20250727SSKT02025,1,1,0,2,1,0,1,0,1,69446,79240,R,0.267,0.269,145.0,직구,13,135.6,13,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.5
20250727SSKT02025,1,1,0,2,2,0,1,0,1,69446,79240,R,0.267,0.269,146.0,직구,14,139.0,14,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.5
20250727SSKT02025,1,1,0,2,2,1,1,0,1,69446,79240,R,0.267,0.269,133.0,슬라이더,15,140.4,15,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.5
20250727SSKT02025,1,1,0,2,2,1,1,0,1,69446,79240,R,0.267,0.269,135.0,슬라이더,16,138.0,16,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.5
20250727SSKT02025,2,0,0,0,1,0,0,0,0,64001,54400,L,0.0,1.0,122.0,체인지업,11,125.8,1,B,디아즈 : 좌중간 1루타,3.1
20250727SSKT02025,2,0,0,0,2,0,0,0,0,64001,54400,L,0.0,1.0,121.0,체인지업,12,125.6,2,B,디아즈 : 좌중간 1루타,3.1
20250727SSKT02025,2,0,0,0,2,1,0,0,0,64001,54400,L,0.0,1.0,138.0,투심,13,128.8,3,T,디아즈 : 좌중간 1루타,3.1
20250727SSKT02025,2,0,0,0,2,2,0,0,0,64001,54400,L,0.0,1.0,139.0,투심,14,132.2,4,F,디아즈 : 좌중간 1루타,3.1
20250727SSKT02025,2,0,0,0,2,2,0,0,0,64001,54400,L,0.0,1.0,140.0,투심,15,132.0,5,H,디아즈 : 좌중간 1루타,3.1
20250727SSKT02025,2,0,0,0,0,1,1,0,0,64001,65586,R,0.0,1.0,136.0,투심,16,134.8,6,F,전병우 : 좌익수 앞 1루타,5.1
20250727SSKT02025,2,0,0,0,0,1,1,0,0,64001,65586,R,0.0,1.0,118.0,체인지업,17,134.2,7,H,전병우 : 좌익수 앞 1루타,5.1
20250727SSKT02025,2,0,0,0,0,1,1,1,0,64001,74540,R,0.0,0.274,138.0,투심,18,134.2,8,V,강민호 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),-10.1
20250727SSKT02025,2,0,0,0,0,1,1,1,0,64001,74540,R,0.0,0.274,136.0,투심,19,133.6,9,H,강민호 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),-10.1
20250727SSKT02025,2,0,0,2,1,0,0,0,1,64001,52415,R,0.0,0.252,137.0,투심,20,133.0,10,B,이재현 : 유격수 플라이 아웃,-3.5
20250727SSKT02025,2,0,0,2,1,1,0,0,1,64001,52415,R,0.0,0.252,136.0,투심,21,133.0,11,T,이재현 : 유격수 플라이 아웃,-3.5
20250727SSKT02025,2,0,0,2,1,2,0,0,1,64001,52415,R,0.0,0.252,119.0,체인지업,22,133.2,12,F,이재현 : 유격수 플라이 아웃,-3.5
