game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250513WOLG02025,1,0,0,0,1,0,0,0,0,55146,65357,L,0.0,0.252,149.0,투심,1,149.0,1,B,송성문 : 삼진 아웃,-2.3
20250513WOLG02025,1,0,0,0,1,1,0,0,0,55146,65357,L,0.0,0.252,149.0,투심,2,149.0,2,T,송성문 : 삼진 아웃,-2.3
20250513WOLG02025,1,0,0,0,2,1,0,0,0,55146,65357,L,0.0,0.252,137.0,슬라이더,3,145.0,3,B,송성문 : 삼진 아웃,-2.3
20250513WOLG02025,1,0,0,0,2,2,0,0,0,55146,65357,L,0.0,0.252,149.0,투심,4,146.0,4,S,송성문 : 삼진 아웃,-2.3
20250513WOLG02025,1,0,0,0,2,3,0,0,0,55146,65357,L,0.0,0.252,141.0,포크,5,145.0,5,T,송성문 : 삼진 아웃,-2.3
20250513WOLG02025,1,0,0,1,0,1,0,0,0,55146,76267,L,0.0,0.29,149.0,투심,6,145.0,6,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250513WOLG02025,1,0,0,1,0,2,0,0,0,55146,76267,L,0.0,0.29,139.0,포크,7,143.0,7,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250513WOLG02025,1,0,0,1,1,2,0,0,0,55146,76267,L,0.0,0.29,152.0,직구,8,146.0,8,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250513WOLG02025,1,0,0,1,1,2,0,0,0,55146,76267,L,0.0,0.29,140.0,포크,9,144.2,9,F,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250513WOLG02025,1,0,0,1,1,2,0,0,0,55146,76267,L,0.0,0.29,151.0,투심,10,146.2,10,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250513WOLG02025,1,0,0,2,1,0,0,0,0,55146,50167,L,0.0,0.245,139.0,슬라이더,11,144.2,11,B,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250513WOLG02025,1,0,0,2,2,0,0,0,0,55146,50167,L,0.0,0.245,151.0,투심,12,146.6,12,B,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250513WOLG02025,1,0,0,2,2,1,0,0,0,55146,50167,L,0.0,0.245,149.0,투심,13,146.0,13,T,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250513WOLG02025,1,0,0,2,2,2,0,0,0,55146,50167,L,0.0,0.245,136.0,포크,14,145.2,14,F,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250513WOLG02025,1,0,0,2,2,2,0,0,0,55146,50167,L,0.0,0.245,141.0,포크,15,143.2,15,H,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250513WOLG02025,1,1,0,0,0,1,0,0,0,69360,66108,L,0.143,0.264,143.0,직구,1,143.0,1,T,홍창기 : 중견수 플라이 아웃,-2.3
20250513WOLG02025,1,1,0,0,0,2,0,0,0,69360,66108,L,0.143,0.264,144.0,직구,2,143.5,2,F,홍창기 : 중견수 플라이 아웃,-2.3
20250513WOLG02025,1,1,0,0,1,2,0,0,0,69360,66108,L,0.143,0.264,133.0,포크,3,140.0,3,B,홍창기 : 중견수 플라이 아웃,-2.3
20250513WOLG02025,1,1,0,0,2,2,0,0,0,69360,66108,L,0.143,0.264,131.0,포크,4,137.75,4,B,홍창기 : 중견수 플라이 아웃,-2.3
20250513WOLG02025,1,1,0,0,2,2,0,0,0,69360,66108,L,0.143,0.264,143.0,직구,5,138.8,5,H,홍창기 : 중견수 플라이 아웃,-2.3
20250513WOLG02025,1,1,0,1,0,1,0,0,0,69360,68119,L,0.25,0.276,146.0,직구,6,139.4,6,F,문성주 : 중견수 플라이 아웃,-1.7
20250513WOLG02025,1,1,0,1,0,1,0,0,0,69360,68119,L,0.25,0.276,147.0,직구,7,140.0,7,H,문성주 : 중견수 플라이 아웃,-1.7
20250513WOLG02025,1,1,0,2,1,0,0,0,0,69360,53123,R,0.308,1.0,146.0,직구,8,142.6,8,B,오스틴 : 좌중간 뒤 홈런 (홈런거리:125M),9.0
20250513WOLG02025,1,1,0,2,2,0,0,0,0,69360,53123,R,0.308,1.0,145.0,직구,9,145.4,9,B,오스틴 : 좌중간 뒤 홈런 (홈런거리:125M),9.0
20250513WOLG02025,1,1,0,2,2,0,0,0,0,69360,53123,R,0.308,1.0,144.0,직구,10,145.6,10,H,오스틴 : 좌중간 뒤 홈런 (홈런거리:125M),9.0
20250513WOLG02025,1,1,1,2,0,1,0,0,0,69360,69102,L,0.286,0.308,123.0,커브,11,141.0,11,T,문보경 : 우익수 플라이 아웃,-1.0
20250513WOLG02025,1,1,1,2,0,2,0,0,0,69360,69102,L,0.286,0.308,146.0,직구,12,140.8,12,T,문보경 : 우익수 플라이 아웃,-1.0
20250513WOLG02025,1,1,1,2,1,2,0,0,0,69360,69102,L,0.286,0.308,146.0,직구,13,140.8,13,B,문보경 : 우익수 플라이 아웃,-1.0
20250513WOLG02025,1,1,1,2,1,2,0,0,0,69360,69102,L,0.286,0.308,120.0,커브,14,135.8,14,H,문보경 : 우익수 플라이 아웃,-1.0
20250513WOLG02025,2,0,1,0,1,0,0,0,0,55146,52366,R,0.0,0.206,150.0,투심,16,145.4,1,B,푸이그 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.6
20250513WOLG02025,2,0,1,0,2,0,0,0,0,55146,52366,R,0.0,0.206,138.0,슬라이더,17,142.8,2,B,푸이그 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.6
20250513WOLG02025,2,0,1,0,2,1,0,0,0,55146,52366,R,0.0,0.206,149.0,투심,18,142.8,3,F,푸이그 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.6
20250513WOLG02025,2,0,1,0,2,2,0,0,0,55146,52366,R,0.0,0.206,150.0,투심,19,145.6,4,F,푸이그 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.6
20250513WOLG02025,2,0,1,0,2,3,0,0,0,55146,52366,R,0.0,0.206,140.0,포크,20,145.4,5,S,푸이그 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.6
20250513WOLG02025,2,0,1,1,0,1,0,0,0,55146,54444,R,0.0,0.252,151.0,투심,21,145.6,6,F,카디네스 : 삼진 아웃,-1.8
20250513WOLG02025,2,0,1,1,0,2,0,0,0,55146,54444,R,0.0,0.252,140.0,포크,22,146.0,7,S,카디네스 : 삼진 아웃,-1.8
20250513WOLG02025,2,0,1,1,0,3,0,0,0,55146,54444,R,0.0,0.252,150.0,직구,23,146.2,8,S,카디네스 : 삼진 아웃,-1.8
20250513WOLG02025,2,0,1,2,1,0,0,0,0,55146,64984,L,0.0,0.259,151.0,투심,24,146.4,9,B,김태진 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.2
20250513WOLG02025,2,0,1,2,2,0,0,0,0,55146,64984,L,0.0,0.259,150.0,투심,25,148.4,10,B,김태진 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.2
20250513WOLG02025,2,0,1,2,2,1,0,0,0,55146,64984,L,0.0,0.259,150.0,투심,26,148.2,11,T,김태진 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.2
20250513WOLG02025,2,0,1,2,3,1,0,0,0,55146,64984,L,0.0,0.259,138.0,포크,27,147.8,12,B,김태진 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.2
20250513WOLG02025,2,0,1,2,3,2,0,0,0,55146,64984,L,0.0,0.259,150.0,투심,28,147.8,13,F,김태진 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.2
20250513WOLG02025,2,0,1,2,3,3,0,0,0,55146,64984,L,0.0,0.259,140.0,포크,29,145.6,14,S,김태진 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.2
20250513WOLG02025,2,1,1,0,0,0,0,0,0,69360,79365,R,0.455,0.309,144.0,직구,15,135.8,1,H,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.2
20250513WOLG02025,2,1,1,1,1,0,0,0,0,69360,76290,L,0.5,1.0,120.0,커브,16,135.2,2,B,김현수 : 우익수 뒤 2루타,3.3
20250513WOLG02025,2,1,1,1,2,0,0,0,0,69360,76290,L,0.5,1.0,129.0,포크,17,131.8,3,B,김현수 : 우익수 뒤 2루타,3.3
20250513WOLG02025,2,1,1,1,3,0,0,0,0,69360,76290,L,0.5,1.0,143.0,직구,18,131.2,4,B,김현수 : 우익수 뒤 2루타,3.3
20250513WOLG02025,2,1,1,1,3,1,0,0,0,69360,76290,L,0.5,1.0,142.0,직구,19,135.6,5,T,김현수 : 우익수 뒤 2루타,3.3
20250513WOLG02025,2,1,1,1,3,1,0,0,0,69360,76290,L,0.5,1.0,142.0,직구,20,135.2,6,H,김현수 : 우익수 뒤 2루타,3.3
20250513WOLG02025,2,1,1,1,1,0,0,1,0,69360,79109,L,0.4,1.0,119.0,커브,21,135.0,7,B,오지환 : 중견수 오른쪽 1루타,3.7
20250513WOLG02025,2,1,1,1,2,0,0,1,0,69360,79109,L,0.4,1.0,142.0,직구,22,137.6,8,B,오지환 : 중견수 오른쪽 1루타,3.7
20250513WOLG02025,2,1,1,1,2,0,0,1,0,69360,79109,L,0.4,1.0,129.0,포크,23,134.8,9,H,오지환 : 중견수 오른쪽 1루타,3.7
20250513WOLG02025,2,1,1,1,1,0,1,0,1,69360,62415,L,0.167,0.254,129.0,포크,24,132.2,10,B,박해민 : 볼넷,2.4
20250513WOLG02025,2,1,1,1,2,0,1,0,1,69360,62415,L,0.167,0.254,129.0,포크,25,129.6,11,B,박해민 : 볼넷,2.4
20250513WOLG02025,2,1,1,1,3,0,1,0,1,69360,62415,L,0.167,0.254,143.0,직구,26,134.4,12,B,박해민 : 볼넷,2.4
20250513WOLG02025,2,1,1,1,3,1,1,0,1,69360,62415,L,0.167,0.254,142.0,직구,27,134.4,13,T,박해민 : 볼넷,2.4
20250513WOLG02025,2,1,1,1,3,2,1,0,1,69360,62415,L,0.167,0.254,130.0,포크,28,134.6,14,T,박해민 : 볼넷,2.4
20250513WOLG02025,2,1,1,1,4,2,1,0,1,69360,62415,L,0.167,0.254,143.0,직구,29,137.4,15,B,박해민 : 볼넷,2.4
20250513WOLG02025,2,1,1,1,1,0,1,1,1,69360,69100,R,0.286,1.0,144.0,직구,30,140.4,16,B,구본혁 : 좌익수 앞 1루타,9.8
20250513WOLG02025,2,1,1,1,1,1,1,1,1,69360,69100,R,0.286,1.0,143.0,직구,31,140.4,17,F,구본혁 : 좌익수 앞 1루타,9.8
20250513WOLG02025,2,1,1,1,1,1,1,1,1,69360,69100,R,0.286,1.0,121.0,커브,32,136.2,18,H,구본혁 : 좌익수 앞 1루타,9.8
20250513WOLG02025,2,1,3,1,1,0,1,1,0,69360,66108,L,0.143,0.264,130.0,포크,33,136.2,19,B,홍창기 : 1루수 앞 땅볼로 출루,-2.0
20250513WOLG02025,2,1,3,1,2,0,1,1,0,69360,66108,L,0.143,0.264,131.0,포크,34,133.8,20,B,홍창기 : 1루수 앞 땅볼로 출루,-2.0
20250513WOLG02025,2,1,3,1,3,0,1,1,0,69360,66108,L,0.143,0.264,144.0,직구,35,133.8,21,B,홍창기 : 1루수 앞 땅볼로 출루,-2.0
20250513WOLG02025,2,1,3,1,3,1,1,1,0,69360,66108,L,0.143,0.264,143.0,직구,36,133.8,22,T,홍창기 : 1루수 앞 땅볼로 출루,-2.0
20250513WOLG02025,2,1,3,1,3,1,1,1,0,69360,66108,L,0.143,0.264,143.0,직구,37,138.2,23,H,홍창기 : 1루수 앞 땅볼로 출루,-2.0
20250513WOLG02025,2,1,3,2,0,1,1,0,1,69360,68119,L,0.25,0.276,120.0,커브,38,136.2,24,T,문성주 : 유격수 앞 땅볼로 출루,-2.8
20250513WOLG02025,2,1,3,2,1,1,1,0,1,69360,68119,L,0.25,0.276,128.0,포크,39,135.6,25,B,문성주 : 유격수 앞 땅볼로 출루,-2.8
20250513WOLG02025,2,1,3,2,2,1,1,0,1,69360,68119,L,0.25,0.276,121.0,커브,40,131.0,26,B,문성주 : 유격수 앞 땅볼로 출루,-2.8
20250513WOLG02025,2,1,3,2,2,1,1,0,1,69360,68119,L,0.25,0.276,142.0,직구,41,130.8,27,H,문성주 : 유격수 앞 땅볼로 출루,-2.8
20250513WOLG02025,3,0,3,0,0,1,0,0,0,55146,78135,R,0.0,0.174,147.0,투심,30,145.0,1,T,이형종 : 볼넷,2.8
20250513WOLG02025,3,0,3,0,1,1,0,0,0,55146,78135,R,0.0,0.174,137.0,슬라이더,31,142.4,2,B,이형종 : 볼넷,2.8
20250513WOLG02025,3,0,3,0,2,1,0,0,0,55146,78135,R,0.0,0.174,137.0,포크,32,142.2,3,B,이형종 : 볼넷,2.8
20250513WOLG02025,3,0,3,0,3,1,0,0,0,55146,78135,R,0.0,0.174,148.0,투심,33,141.8,4,B,이형종 : 볼넷,2.8
20250513WOLG02025,3,0,3,0,4,1,0,0,0,55146,78135,R,0.0,0.174,148.0,투심,34,143.4,5,B,이형종 : 볼넷,2.8
20250513WOLG02025,3,0,3,0,0,1,1,0,0,55146,62332,R,0.0,1.0,146.0,투심,35,143.2,6,S,김재현 : 좌익수 앞 1루타,5.2
20250513WOLG02025,3,0,3,0,1,1,1,0,0,55146,62332,R,0.0,1.0,148.0,투심,36,145.4,7,B,김재현 : 좌익수 앞 1루타,5.2
20250513WOLG02025,3,0,3,0,1,2,1,0,0,55146,62332,R,0.0,1.0,135.0,슬라이더,37,145.0,8,S,김재현 : 좌익수 앞 1루타,5.2
20250513WOLG02025,3,0,3,0,1,2,1,0,0,55146,62332,R,0.0,1.0,139.0,포크,38,143.2,9,F,김재현 : 좌익수 앞 1루타,5.2
20250513WOLG02025,3,0,3,0,1,2,1,0,0,55146,62332,R,0.0,1.0,135.0,슬라이더,39,140.6,10,H,김재현 : 좌익수 앞 1루타,5.2
20250513WOLG02025,3,0,3,0,1,0,1,1,0,55146,55392,L,0.0,1.0,136.0,포크,40,138.6,11,B,어준서 : 중견수 앞 1루타,7.0
20250513WOLG02025,3,0,3,0,1,0,1,1,0,55146,55392,L,0.0,1.0,150.0,투심,41,139.0,12,H,어준서 : 중견수 앞 1루타,7.0
20250513WOLG02025,3,0,3,0,0,1,1,1,1,55146,65357,L,0.0,0.252,142.0,포크,42,140.4,13,S,송성문 : 삼진 아웃,-6.6
20250513WOLG02025,3,0,3,0,0,2,1,1,1,55146,65357,L,0.0,0.252,142.0,포크,43,141.0,14,S,송성문 : 삼진 아웃,-6.6
20250513WOLG02025,3,0,3,0,0,3,1,1,1,55146,65357,L,0.0,0.252,143.0,투심,44,142.6,15,S,송성문 : 삼진 아웃,-6.6
20250513WOLG02025,3,0,3,1,0,1,1,1,1,55146,76267,L,0.0,0.29,140.0,포크,45,143.4,16,F,최주환 : 삼진 아웃,-6.5
20250513WOLG02025,3,0,3,1,0,2,1,1,1,55146,76267,L,0.0,0.29,153.0,투심,46,144.0,17,F,최주환 : 삼진 아웃,-6.5
20250513WOLG02025,3,0,3,1,1,2,1,1,1,55146,76267,L,0.0,0.29,153.0,직구,47,146.2,18,B,최주환 : 삼진 아웃,-6.5
20250513WOLG02025,3,0,3,1,1,3,1,1,1,55146,76267,L,0.0,0.29,143.0,포크,48,146.4,19,S,최주환 : 삼진 아웃,-6.5
